"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"90.30" "The Duke" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.41700303040275 2000 2000 8931
"90.31" "The Duke" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.52296806723315 2000 2000 8932
"90.32" "The Duke" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.55067412602352 2000 2000 8933
"90.33" "The Duke" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.28766453343361 2000 2000 8934
"90.34" "The Duke" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.63987198012617 2000 2000 8935
"90.35" "The Duke" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.47816649006531 2000 2000 8936
"90.36" "The Duke" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.68556058369035 2000 2000 8937
"90.37" "The Duke" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.51458315884917 2000 2000 8938
"90.38" "The Duke" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.69184737414969 2000 2000 8939
"90.39" "The Duke" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.50231296021421 2000 2000 8940
"90.40" "The Duke" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.37991446153279 2000 2000 8941
"90.41" "The Duke" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.53995217395472 2000 2000 8942
"90.42" "The Duke" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.45332662185237 2000 2000 8943
"90.43" "The Duke" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.36222394580451 2000 2000 8944
"90.44" "The Duke" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.55404501345684 2000 2000 8945
"90.45" "The Duke" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.62248348366162 2000 2000 8946
"90.46" "The Duke" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.56581107509104 2000 2000 8947
"90.47" "The Duke" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.45004885753083 2000 2000 8948
"90.48" "The Duke" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.50527651216044 2000 2000 8949
"90.49" "The Duke" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.42656920333192 2000 2000 8950
"90.50" "The Duke" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.59190414491749 2000 2000 8951
"90.51" "The Duke" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.55676237778728 2000 2000 8952
"90.52" "The Duke" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.50630387160636 2000 2000 8953
"90.53" "The Duke" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.54705541714212 2000 2000 8954
"90.54" "The Duke" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.59223828369568 2000 2000 8955
"90.55" "The Duke" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.58659318182526 2000 2000 8956
"90.56" "The Duke" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.5653729710732 2000 2000 8957
"90.57" "The Duke" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.59790654758914 2000 2000 8958
"90.58" "The Duke" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.36061974394067 2000 2000 8959
"90.59" "The Duke" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.43738570308884 2000 2000 8960
"90.60" "The Duke" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.60690699562002 2000 2000 8961
"90.61" "The Duke" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.4356762502106 2000 2000 8962
"90.62" "The Duke" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.29103139694671 2000 2000 8963
"90.63" "The Duke" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.6429217345823 2000 2000 8964
"90.64" "The Duke" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.3644779822862 2000 2000 8965
"90.65" "The Duke" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.49608095568305 2000 2000 8966
"90.66" "The Duke" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.44526443375468 2000 2000 8967
"90.67" "The Duke" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.45962372286608 2000 2000 8968
"90.68" "The Duke" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.57993597265933 2000 2000 8969
"90.69" "The Duke" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.54344723113223 2000 2000 8970
"90.70" "The Duke" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.68125985164395 2000 2000 8971
"90.71" "The Duke" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.48004453538623 2000 2000 8972
"90.72" "The Duke" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.66374561103415 2000 2000 8973
"90.73" "The Duke" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.43649510378335 2000 2000 8974
"90.74" "The Duke" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.35303977674888 2000 2000 8975
