"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"10.55" "A Ride Across Palestine" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.45516837492708 2000 2000 956
"10.56" "A Ride Across Palestine" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.50665335571589 2000 2000 957
"10.57" "A Ride Across Palestine" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.4125651516165 2000 2000 958
"10.58" "A Ride Across Palestine" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.36525234257308 2000 2000 959
"10.59" "A Ride Across Palestine" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.35578553639269 2000 2000 960
"10.60" "A Ride Across Palestine" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.37357428589664 2000 2000 961
"10.61" "A Ride Across Palestine" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.25699092784698 2000 2000 962
"10.62" "A Ride Across Palestine" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.25805598384206 2000 2000 963
"10.63" "A Ride Across Palestine" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.25349888547334 2000 2000 964
"10.64" "A Ride Across Palestine" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.33960285919672 2000 2000 965
"10.65" "A Ride Across Palestine" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.26079854302109 2000 2000 966
"10.66" "A Ride Across Palestine" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.36762797475257 2000 2000 967
"10.67" "A Ride Across Palestine" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.33584268424171 2000 2000 968
"10.68" "A Ride Across Palestine" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.34454782673097 2000 2000 969
"10.69" "A Ride Across Palestine" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.35011556089221 2000 2000 970
"10.70" "A Ride Across Palestine" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.31573320944822 2000 2000 971
"10.71" "A Ride Across Palestine" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.39349238155862 2000 2000 972
"10.72" "A Ride Across Palestine" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.15411575034292 2000 2000 973
"10.73" "A Ride Across Palestine" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.23904321921999 2000 2000 974
"10.74" "A Ride Across Palestine" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.4442582761291 2000 2000 975
"10.75" "A Ride Across Palestine" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.13525294304315 2000 2000 976
"10.76" "A Ride Across Palestine" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.27772916614969 2000 2000 977
"10.77" "A Ride Across Palestine" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.33166396738149 2000 2000 978
"10.78" "A Ride Across Palestine" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.23482687832006 2000 2000 979
"10.79" "A Ride Across Palestine" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.40137510980757 2000 2000 980
"10.80" "A Ride Across Palestine" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.3306671415336 2000 2000 981
"10.81" "A Ride Across Palestine" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.45119750038407 2000 2000 982
"10.82" "A Ride Across Palestine" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.37843922469035 2000 2000 983
"10.83" "A Ride Across Palestine" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.39972694131294 2000 2000 984
"10.84" "A Ride Across Palestine" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.32431046517356 2000 2000 985
"10.85" "A Ride Across Palestine" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.29803590432051 2000 2000 986
"10.86" "A Ride Across Palestine" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.38570001120218 2000 2000 987
"10.87" "A Ride Across Palestine" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.21803843485378 2000 2000 988
"10.88" "A Ride Across Palestine" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.2672661907889 2000 2000 989
"10.89" "A Ride Across Palestine" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.39636133642969 2000 2000 990
"10.90" "A Ride Across Palestine" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.38871404732779 2000 2000 991
"10.91" "A Ride Across Palestine" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.4260095559317 2000 2000 992
"10.92" "A Ride Across Palestine" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.26046748626055 2000 2000 993
"10.93" "A Ride Across Palestine" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.26242230107266 2000 2000 994
"10.94" "A Ride Across Palestine" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.38529133040001 2000 2000 995
"10.95" "A Ride Across Palestine" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.30587655580629 2000 2000 996
"10.96" "A Ride Across Palestine" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.49538439620179 2000 2000 997
"10.97" "A Ride Across Palestine" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.12390239268814 2000 2000 998
"10.98" "A Ride Across Palestine" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.2392673254661 2000 2000 999
"10.99" "A Ride Across Palestine" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.40144156283637 2000 2000 1000
"11" "A Ride Across Palestine" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.26579780940335 2000 2000 1001
"11.1" "A Ride Across Palestine" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.24868469012051 2000 2000 1002
"11.2" "A Ride Across Palestine" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.17077045923892 2000 2000 1003
"11.3" "A Ride Across Palestine" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.40267521439319 2000 2000 1004
"11.4" "A Ride Across Palestine" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.47329079371307 2000 2000 1005
"11.5" "A Ride Across Palestine" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.24963577058832 2000 2000 1006
"11.6" "A Ride Across Palestine" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.31483441716504 2000 2000 1007
"11.7" "A Ride Across Palestine" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 5.93594404228975 2000 2000 1008
"11.8" "A Ride Across Palestine" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.23158424087051 2000 2000 1009
"11.9" "A Ride Across Palestine" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.36953742820228 2000 2000 1010
"11.10" "A Ride Across Palestine" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.25554137632199 2000 2000 1011
"11.11" "A Ride Across Palestine" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.38677623440204 2000 2000 1012
"11.12" "A Ride Across Palestine" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.24116457573876 2000 2000 1013
"11.13" "A Ride Across Palestine" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.37105423477336 2000 2000 1014
"11.14" "A Ride Across Palestine" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.30216461994274 2000 2000 1015
"11.15" "A Ride Across Palestine" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.26241391626543 2000 2000 1016
"11.16" "A Ride Across Palestine" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.35888340968673 2000 2000 1017
"11.17" "A Ride Across Palestine" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.07024680525211 2000 2000 1018
"11.18" "A Ride Across Palestine" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.25763552991784 2000 2000 1019
"11.19" "A Ride Across Palestine" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.16688703780124 2000 2000 1020
"11.20" "A Ride Across Palestine" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.20749190492294 2000 2000 1021
"11.21" "A Ride Across Palestine" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.24227583697023 2000 2000 1022
"11.22" "A Ride Across Palestine" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.28751389058975 2000 2000 1023
"11.23" "A Ride Across Palestine" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.24485976497562 2000 2000 1024
"11.24" "A Ride Across Palestine" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.41465747617319 2000 2000 1025
"11.25" "A Ride Across Palestine" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.3879831976933 2000 2000 1026
"11.26" "A Ride Across Palestine" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.22230249829224 2000 2000 1027
"11.27" "A Ride Across Palestine" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.35597481461595 2000 2000 1028
"11.28" "A Ride Across Palestine" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.10828709098058 2000 2000 1029
"11.29" "A Ride Across Palestine" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.18042383620299 2000 2000 1030
"11.30" "A Ride Across Palestine" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.36899496323337 2000 2000 1031
"11.31" "A Ride Across Palestine" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.25951664654673 2000 2000 1032
"11.32" "A Ride Across Palestine" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.40732285861178 2000 2000 1033
"11.33" "A Ride Across Palestine" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.39205785366386 2000 2000 1034
