"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"39.54" "The Fixed Period" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.35615655000967 2000 2000 3855
"39.55" "The Fixed Period" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.3664739638317 2000 2000 3856
"39.56" "The Fixed Period" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.49655657031812 2000 2000 3857
"39.57" "The Fixed Period" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.3773627796593 2000 2000 3858
"39.58" "The Fixed Period" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.5987120300099 2000 2000 3859
"39.59" "The Fixed Period" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.32662390532161 2000 2000 3860
"39.60" "The Fixed Period" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.49875412865355 2000 2000 3861
"39.61" "The Fixed Period" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.60100891313215 2000 2000 3862
"39.62" "The Fixed Period" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.5331970059486 2000 2000 3863
"39.63" "The Fixed Period" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.5191842190922 2000 2000 3864
"39.64" "The Fixed Period" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.54850328874404 2000 2000 3865
"39.65" "The Fixed Period" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.36871244331403 2000 2000 3866
"39.66" "The Fixed Period" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.24935299989369 2000 2000 3867
"39.67" "The Fixed Period" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.26317672298204 2000 2000 3868
"39.68" "The Fixed Period" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.47565486378676 2000 2000 3869
"39.69" "The Fixed Period" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.43318128008108 2000 2000 3870
"39.70" "The Fixed Period" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.4180591274778 2000 2000 3871
