"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"100.64" "Ayala" "La " "Trollope, Anthony" "Trollope, Anthony" 6.35545833153807 2000 2000 9965
"100.65" "Ayala" "La " "Trollope, Anthony" "Trollope, Anthony" 5.97486002307274 2000 2000 9966
"100.66" "Ayala" "La " "Trollope, Anthony" "Trollope, Anthony" 6.32808176366382 2000 2000 9967
"100.67" "Ayala" "La " "Trollope, Anthony" "Trollope, Anthony" 6.31233770934916 2000 2000 9968
"100.68" "Ayala" "La " "Trollope, Anthony" "Trollope, Anthony" 5.99242707981244 2000 2000 9969
"100.69" "Ayala" "La " "Trollope, Anthony" "Trollope, Anthony" 6.42671163876125 2000 2000 9970
"100.70" "Ayala" "La " "Trollope, Anthony" "Trollope, Anthony" 6.323109495258 2000 2000 9971
"100.71" "Ayala" "La " "Trollope, Anthony" "Trollope, Anthony" 6.23248535497828 2000 2000 9972
"100.72" "Ayala" "La " "Trollope, Anthony" "Trollope, Anthony" 6.46767434963972 2000 2000 9973
"100.73" "Ayala" "La " "Trollope, Anthony" "Trollope, Anthony" 6.17881196634562 2000 2000 9974
"100.74" "Ayala" "La " "Trollope, Anthony" "Trollope, Anthony" 6.33061860091728 2000 2000 9975
"100.75" "Ayala" "La " "Trollope, Anthony" "Trollope, Anthony" 6.34425526595115 2000 2000 9976
"100.76" "Ayala" "La " "Trollope, Anthony" "Trollope, Anthony" 6.28678157268744 2000 2000 9977
"100.77" "Ayala" "La " "Trollope, Anthony" "Trollope, Anthony" 5.93513064568114 2000 2000 9978
"100.78" "Ayala" "La " "Trollope, Anthony" "Trollope, Anthony" 6.04949961924587 2000 2000 9979
"100.79" "Ayala" "La " "Trollope, Anthony" "Trollope, Anthony" 6.05766215991546 2000 2000 9980
"100.80" "Ayala" "La " "Trollope, Anthony" "Trollope, Anthony" 6.16493969570659 2000 2000 9981
"100.81" "Ayala" "La " "Trollope, Anthony" "Trollope, Anthony" 6.09123092120898 2000 2000 9982
"100.82" "Ayala" "La " "Trollope, Anthony" "Trollope, Anthony" 6.17227081354137 2000 2000 9983
"100.83" "Ayala" "La " "Trollope, Anthony" "Trollope, Anthony" 6.25900292269313 2000 2000 9984
"100.84" "Ayala" "La " "Trollope, Anthony" "Trollope, Anthony" 6.14341175721578 2000 2000 9985
"100.85" "Ayala" "La " "Trollope, Anthony" "Trollope, Anthony" 6.13674335225582 2000 2000 9986
"100.86" "Ayala" "La " "Trollope, Anthony" "Trollope, Anthony" 6.43690355458991 2000 2000 9987
"100.87" "Ayala" "La " "Trollope, Anthony" "Trollope, Anthony" 6.24143897503141 2000 2000 9988
"100.88" "Ayala" "La " "Trollope, Anthony" "Trollope, Anthony" 6.06918721967526 2000 2000 9989
"100.89" "Ayala" "La " "Trollope, Anthony" "Trollope, Anthony" 6.02817962747931 2000 2000 9990
"100.90" "Ayala" "La " "Trollope, Anthony" "Trollope, Anthony" 6.17852194439131 2000 2000 9991
