"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"119.44" "The House of Heine Brothers" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 7.60215361492303 2000 2000 11845
"119.45" "The House of Heine Brothers" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 7.61711298182792 2000 2000 11846
"119.46" "The House of Heine Brothers" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 7.41497234733903 2000 2000 11847
"119.47" "The House of Heine Brothers" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 7.56501708300199 2000 2000 11848
"119.48" "The House of Heine Brothers" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 7.5444702974223 2000 2000 11849
"119.49" "The House of Heine Brothers" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 7.29139080273106 2000 2000 11850
"119.50" "The House of Heine Brothers" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 7.49671687065701 2000 2000 11851
"119.51" "The House of Heine Brothers" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 7.58430399286149 2000 2000 11852
"119.52" "The House of Heine Brothers" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 7.75162633963976 2000 2000 11853
"119.53" "The House of Heine Brothers" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 7.54105847067206 2000 2000 11854
"119.54" "The House of Heine Brothers" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 7.48429698423814 2000 2000 11855
"119.55" "The House of Heine Brothers" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 7.66271011208205 2000 2000 11856
"119.56" "The House of Heine Brothers" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 7.52904149815942 2000 2000 11857
"119.57" "The House of Heine Brothers" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 7.38391499722794 2000 2000 11858
"119.58" "The House of Heine Brothers" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 7.42101671405393 2000 2000 11859
"119.59" "The House of Heine Brothers" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 7.4785118904658 2000 2000 11860
"119.60" "The House of Heine Brothers" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 7.49989883382511 2000 2000 11861
"119.61" "The House of Heine Brothers" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 7.46077623865221 2000 2000 11862
"119.62" "The House of Heine Brothers" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 7.57332098421336 2000 2000 11863
"119.63" "The House of Heine Brothers" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 7.51685842915754 2000 2000 11864
"119.64" "The House of Heine Brothers" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 7.60355126727967 2000 2000 11865
"119.65" "The House of Heine Brothers" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 7.51247970137257 2000 2000 11866
"119.66" "The House of Heine Brothers" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 7.4680390575902 2000 2000 11867
"119.67" "The House of Heine Brothers" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 7.5722104762635 2000 2000 11868
"119.68" "The House of Heine Brothers" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 7.54363978586708 2000 2000 11869
"119.69" "The House of Heine Brothers" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 7.53046735425227 2000 2000 11870
"119.70" "The House of Heine Brothers" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 7.5713758563224 2000 2000 11871
"119.71" "The House of Heine Brothers" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 7.66648192649887 2000 2000 11872
"119.72" "The House of Heine Brothers" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 7.61100179318951 2000 2000 11873
"119.73" "The House of Heine Brothers" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 7.58004455412676 2000 2000 11874
"119.74" "The House of Heine Brothers" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 7.59664015079341 2000 2000 11875
"119.75" "The House of Heine Brothers" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 7.4522550244299 2000 2000 11876
"119.76" "The House of Heine Brothers" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 7.52390795021545 2000 2000 11877
"119.77" "The House of Heine Brothers" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 7.5292972376567 2000 2000 11878
"119.78" "The House of Heine Brothers" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 7.60056962477969 2000 2000 11879
"119.79" "The House of Heine Brothers" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 7.77727042666581 2000 2000 11880
"119.80" "The House of Heine Brothers" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 7.60225764247849 2000 2000 11881
"119.81" "The House of Heine Brothers" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 7.4190961709671 2000 2000 11882
"119.82" "The House of Heine Brothers" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 7.63731637335167 2000 2000 11883
"119.83" "The House of Heine Brothers" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 7.67879830796929 2000 2000 11884
"119.84" "The House of Heine Brothers" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 7.44850404973088 2000 2000 11885
"119.85" "The House of Heine Brothers" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 7.39437583738483 2000 2000 11886
"119.86" "The House of Heine Brothers" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 7.70828121647609 2000 2000 11887
"119.87" "The House of Heine Brothers" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 7.45455526735641 2000 2000 11888
"119.88" "The House of Heine Brothers" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 7.59441543113436 2000 2000 11889
"119.89" "The House of Heine Brothers" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 7.61578087586999 2000 2000 11890
"119.90" "The House of Heine Brothers" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 7.73305163123767 2000 2000 11891
"119.91" "The House of Heine Brothers" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 7.72216282531628 2000 2000 11892
"119.92" "The House of Heine Brothers" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 7.37870132558148 2000 2000 11893
"119.93" "The House of Heine Brothers" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 7.83577635461225 2000 2000 11894
"119.94" "The House of Heine Brothers" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 7.54880390282212 2000 2000 11895
"119.95" "The House of Heine Brothers" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 7.45723503930945 2000 2000 11896
"119.96" "The House of Heine Brothers" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 7.7494932826244 2000 2000 11897
"119.97" "The House of Heine Brothers" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 7.39261892027374 2000 2000 11898
"119.98" "The House of Heine Brothers" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 7.53095462789486 2000 2000 11899
"119.99" "The House of Heine Brothers" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 7.61872631103118 2000 2000 11900
"120" "The Vicar of Bullhampton" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.93556276995023 2000 2000 11901
"120.1" "The Vicar of Bullhampton" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.75865104734239 2000 2000 11902
"120.2" "The Vicar of Bullhampton" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 7.00162705896722 2000 2000 11903
"120.3" "The Vicar of Bullhampton" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 7.32677862372404 2000 2000 11904
"120.4" "The Vicar of Bullhampton" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 7.11985526700614 2000 2000 11905
"120.5" "The Vicar of Bullhampton" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 7.11538187563372 2000 2000 11906
"120.6" "The Vicar of Bullhampton" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.98103725721995 2000 2000 11907
"120.7" "The Vicar of Bullhampton" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 7.16131228157421 2000 2000 11908
"120.8" "The Vicar of Bullhampton" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 7.08180692968669 2000 2000 11909
"120.9" "The Vicar of Bullhampton" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 7.16908050017568 2000 2000 11910
"120.10" "The Vicar of Bullhampton" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.98930269545974 2000 2000 11911
"120.11" "The Vicar of Bullhampton" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 7.09228466829715 2000 2000 11912
"120.12" "The Vicar of Bullhampton" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.93500576507953 2000 2000 11913
"120.13" "The Vicar of Bullhampton" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.98207166099565 2000 2000 11914
"120.14" "The Vicar of Bullhampton" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 7.39884948363014 2000 2000 11915
"120.15" "The Vicar of Bullhampton" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 7.0638637920393 2000 2000 11916
"120.16" "The Vicar of Bullhampton" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 7.36694455579202 2000 2000 11917
"120.17" "The Vicar of Bullhampton" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 7.28516694245546 2000 2000 11918
"120.18" "The Vicar of Bullhampton" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.96900884249572 2000 2000 11919
"120.19" "The Vicar of Bullhampton" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.95411933106846 2000 2000 11920
"120.20" "The Vicar of Bullhampton" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 7.02982788683711 2000 2000 11921
"120.21" "The Vicar of Bullhampton" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 7.12531911731543 2000 2000 11922
"120.22" "The Vicar of Bullhampton" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.93815716045764 2000 2000 11923
"120.23" "The Vicar of Bullhampton" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 7.0511092526209 2000 2000 11924
"120.24" "The Vicar of Bullhampton" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 7.14993632956851 2000 2000 11925
"120.25" "The Vicar of Bullhampton" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 7.06925080386596 2000 2000 11926
"120.26" "The Vicar of Bullhampton" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 7.0413069253284 2000 2000 11927
"120.27" "The Vicar of Bullhampton" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 7.26673183869759 2000 2000 11928
"120.28" "The Vicar of Bullhampton" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.9900435617614 2000 2000 11929
"120.29" "The Vicar of Bullhampton" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 7.04093920573233 2000 2000 11930
"120.30" "The Vicar of Bullhampton" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 7.02717799799196 2000 2000 11931
"120.31" "The Vicar of Bullhampton" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.93513817956092 2000 2000 11932
"120.32" "The Vicar of Bullhampton" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 7.04430678491907 2000 2000 11933
"120.33" "The Vicar of Bullhampton" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 7.07037436218734 2000 2000 11934
"120.34" "The Vicar of Bullhampton" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.95626031572817 2000 2000 11935
"120.35" "The Vicar of Bullhampton" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 7.11740314876135 2000 2000 11936
"120.36" "The Vicar of Bullhampton" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 7.13681100413945 2000 2000 11937
"120.37" "The Vicar of Bullhampton" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 7.26096929985851 2000 2000 11938
