"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"14.16" "A Ride Across Palestine" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.45581095858076 2000 2000 1317
"14.17" "A Ride Across Palestine" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.31844683592924 2000 2000 1318
"14.18" "A Ride Across Palestine" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.27435649486065 2000 2000 1319
"14.19" "A Ride Across Palestine" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.49343344048842 2000 2000 1320
"14.20" "A Ride Across Palestine" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.30599308816843 2000 2000 1321
"14.21" "A Ride Across Palestine" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.22134823249025 2000 2000 1322
"14.22" "A Ride Across Palestine" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.33837503851477 2000 2000 1323
"14.23" "A Ride Across Palestine" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.34489414718088 2000 2000 1324
"14.24" "A Ride Across Palestine" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.21079550122384 2000 2000 1325
"14.25" "A Ride Across Palestine" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.44121515377264 2000 2000 1326
"14.26" "A Ride Across Palestine" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.28620591392641 2000 2000 1327
"14.27" "A Ride Across Palestine" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.4247513954295 2000 2000 1328
"14.28" "A Ride Across Palestine" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.17272355157631 2000 2000 1329
"14.29" "A Ride Across Palestine" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.31578125499823 2000 2000 1330
"14.30" "A Ride Across Palestine" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.48730812786555 2000 2000 1331
"14.31" "A Ride Across Palestine" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.46405593665763 2000 2000 1332
"14.32" "A Ride Across Palestine" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.26403889303688 2000 2000 1333
"14.33" "A Ride Across Palestine" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.24591254108594 2000 2000 1334
"14.34" "A Ride Across Palestine" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.04739344517777 2000 2000 1335
"14.35" "A Ride Across Palestine" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.21526567880186 2000 2000 1336
"14.36" "A Ride Across Palestine" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.4255255277352 2000 2000 1337
