"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"57.40" "Ralph the Heir" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.6726988540366 2000 2000 5641
"57.41" "Ralph the Heir" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.75507198736881 2000 2000 5642
"57.42" "Ralph the Heir" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.65313646940787 2000 2000 5643
"57.43" "Ralph the Heir" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.52091467656999 2000 2000 5644
"57.44" "Ralph the Heir" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.49235942481207 2000 2000 5645
"57.45" "Ralph the Heir" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.63105144121181 2000 2000 5646
"57.46" "Ralph the Heir" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.68251618279948 2000 2000 5647
"57.47" "Ralph the Heir" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.60680913637138 2000 2000 5648
"57.48" "Ralph the Heir" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.70343324917811 2000 2000 5649
"57.49" "Ralph the Heir" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.73283231138849 2000 2000 5650
"57.50" "Ralph the Heir" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.45449219224442 2000 2000 5651
"57.51" "Ralph the Heir" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.63428649882355 2000 2000 5652
"57.52" "Ralph the Heir" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.72230911398609 2000 2000 5653
"57.53" "Ralph the Heir" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.61220523465962 2000 2000 5654
"57.54" "Ralph the Heir" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.39418732944729 2000 2000 5655
"57.55" "Ralph the Heir" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.40930164573104 2000 2000 5656
"57.56" "Ralph the Heir" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.46432132334417 2000 2000 5657
"57.57" "Ralph the Heir" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.63141247801993 2000 2000 5658
"57.58" "Ralph the Heir" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.53674846318249 2000 2000 5659
"57.59" "Ralph the Heir" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.62141161583262 2000 2000 5660
"57.60" "Ralph the Heir" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.70825820006167 2000 2000 5661
"57.61" "Ralph the Heir" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.59024329599828 2000 2000 5662
"57.62" "Ralph the Heir" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.37120030772826 2000 2000 5663
"57.63" "Ralph the Heir" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.66305064116512 2000 2000 5664
"57.64" "Ralph the Heir" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.62013727190772 2000 2000 5665
"57.65" "Ralph the Heir" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.58528507345174 2000 2000 5666
"57.66" "Ralph the Heir" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.65998274269955 2000 2000 5667
"57.67" "Ralph the Heir" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.72223938796709 2000 2000 5668
"57.68" "Ralph the Heir" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.56994774272003 2000 2000 5669
"57.69" "Ralph the Heir" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.55963844520223 2000 2000 5670
"57.70" "Ralph the Heir" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.67042962300844 2000 2000 5671
"57.71" "Ralph the Heir" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.48038394193192 2000 2000 5672
"57.72" "Ralph the Heir" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.72718088365652 2000 2000 5673
"57.73" "Ralph the Heir" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.71237242236593 2000 2000 5674
"57.74" "Ralph the Heir" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.54107951793847 2000 2000 5675
"57.75" "Ralph the Heir" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.73567942465516 2000 2000 5676
"57.76" "Ralph the Heir" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.56741523167341 2000 2000 5677
"57.77" "Ralph the Heir" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.5072854567598 2000 2000 5678
"57.78" "Ralph the Heir" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.50692157475886 2000 2000 5679
"57.79" "Ralph the Heir" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.73853309217037 2000 2000 5680
"57.80" "Ralph the Heir" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.52988047194339 2000 2000 5681
"57.81" "Ralph the Heir" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.51565113964067 2000 2000 5682
"57.82" "Ralph the Heir" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.65644450775354 2000 2000 5683
"57.83" "Ralph the Heir" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.40576987044274 2000 2000 5684
"57.84" "Ralph the Heir" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.50600047012916 2000 2000 5685
"57.85" "Ralph the Heir" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.73761297062817 2000 2000 5686
"57.86" "Ralph the Heir" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.80327947207475 2000 2000 5687
"57.87" "Ralph the Heir" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.73509195173676 2000 2000 5688
"57.88" "Ralph the Heir" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.69822597537041 2000 2000 5689
"57.89" "Ralph the Heir" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.71124778611065 2000 2000 5690
"57.90" "Ralph the Heir" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.56187341597577 2000 2000 5691
"57.91" "Ralph the Heir" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.53590332895652 2000 2000 5692
"57.92" "Ralph the Heir" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.68003810328551 2000 2000 5693
"57.93" "Ralph the Heir" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.56524536308326 2000 2000 5694
"57.94" "Ralph the Heir" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.65651442224525 2000 2000 5695
"57.95" "Ralph the Heir" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.51580100315303 2000 2000 5696
"57.96" "Ralph the Heir" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.45656932085039 2000 2000 5697
"57.97" "Ralph the Heir" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.55291012005709 2000 2000 5698
"57.98" "Ralph the Heir" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.53906757602357 2000 2000 5699
"57.99" "Ralph the Heir" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.62135870623191 2000 2000 5700
"58" "Ralph the Heir" "La " "Trollope, Anthony" "Trollope, Anthony" 6.25056111163377 2000 2000 5701
"58.1" "Ralph the Heir" "La " "Trollope, Anthony" "Trollope, Anthony" 6.57523119858501 2000 2000 5702
"58.2" "Ralph the Heir" "La " "Trollope, Anthony" "Trollope, Anthony" 6.15207376373943 2000 2000 5703
"58.3" "Ralph the Heir" "La " "Trollope, Anthony" "Trollope, Anthony" 6.26389483091413 2000 2000 5704
"58.4" "Ralph the Heir" "La " "Trollope, Anthony" "Trollope, Anthony" 6.21984064536827 2000 2000 5705
"58.5" "Ralph the Heir" "La " "Trollope, Anthony" "Trollope, Anthony" 6.33796415540672 2000 2000 5706
"58.6" "Ralph the Heir" "La " "Trollope, Anthony" "Trollope, Anthony" 6.24175244515478 2000 2000 5707
"58.7" "Ralph the Heir" "La " "Trollope, Anthony" "Trollope, Anthony" 6.12986563023849 2000 2000 5708
"58.8" "Ralph the Heir" "La " "Trollope, Anthony" "Trollope, Anthony" 6.39705529287144 2000 2000 5709
"58.9" "Ralph the Heir" "La " "Trollope, Anthony" "Trollope, Anthony" 6.43016525622994 2000 2000 5710
"58.10" "Ralph the Heir" "La " "Trollope, Anthony" "Trollope, Anthony" 6.36194375131255 2000 2000 5711
"58.11" "Ralph the Heir" "La " "Trollope, Anthony" "Trollope, Anthony" 6.39944995027756 2000 2000 5712
"58.12" "Ralph the Heir" "La " "Trollope, Anthony" "Trollope, Anthony" 6.42059218337637 2000 2000 5713
"58.13" "Ralph the Heir" "La " "Trollope, Anthony" "Trollope, Anthony" 6.44654074108766 2000 2000 5714
"58.14" "Ralph the Heir" "La " "Trollope, Anthony" "Trollope, Anthony" 6.28141459036858 2000 2000 5715
"58.15" "Ralph the Heir" "La " "Trollope, Anthony" "Trollope, Anthony" 6.30516805711735 2000 2000 5716
"58.16" "Ralph the Heir" "La " "Trollope, Anthony" "Trollope, Anthony" 6.27810594494092 2000 2000 5717
"58.17" "Ralph the Heir" "La " "Trollope, Anthony" "Trollope, Anthony" 5.93248199804373 2000 2000 5718
"58.18" "Ralph the Heir" "La " "Trollope, Anthony" "Trollope, Anthony" 6.19167833538355 2000 2000 5719
"58.19" "Ralph the Heir" "La " "Trollope, Anthony" "Trollope, Anthony" 6.42752166126446 2000 2000 5720
"58.20" "Ralph the Heir" "La " "Trollope, Anthony" "Trollope, Anthony" 6.1352114196947 2000 2000 5721
"58.21" "Ralph the Heir" "La " "Trollope, Anthony" "Trollope, Anthony" 6.38494383027687 2000 2000 5722
"58.22" "Ralph the Heir" "La " "Trollope, Anthony" "Trollope, Anthony" 6.35881657252245 2000 2000 5723
"58.23" "Ralph the Heir" "La " "Trollope, Anthony" "Trollope, Anthony" 6.15370752995599 2000 2000 5724
"58.24" "Ralph the Heir" "La " "Trollope, Anthony" "Trollope, Anthony" 6.22155759180285 2000 2000 5725
"58.25" "Ralph the Heir" "La " "Trollope, Anthony" "Trollope, Anthony" 6.32183423413196 2000 2000 5726
"58.26" "Ralph the Heir" "La " "Trollope, Anthony" "Trollope, Anthony" 6.26300160513987 2000 2000 5727
"58.27" "Ralph the Heir" "La " "Trollope, Anthony" "Trollope, Anthony" 6.46001734277324 2000 2000 5728
"58.28" "Ralph the Heir" "La " "Trollope, Anthony" "Trollope, Anthony" 6.54255402685255 2000 2000 5729
"58.29" "Ralph the Heir" "La " "Trollope, Anthony" "Trollope, Anthony" 6.22512036922544 2000 2000 5730
"58.30" "Ralph the Heir" "La " "Trollope, Anthony" "Trollope, Anthony" 6.37994313728448 2000 2000 5731
"58.31" "Ralph the Heir" "La " "Trollope, Anthony" "Trollope, Anthony" 6.18428679191149 2000 2000 5732
"58.32" "Ralph the Heir" "La " "Trollope, Anthony" "Trollope, Anthony" 6.00751796091182 2000 2000 5733
"58.33" "Ralph the Heir" "La " "Trollope, Anthony" "Trollope, Anthony" 6.24022993833436 2000 2000 5734
