"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"99.97" "Sir Harry Hotspur of Humblethwaite" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.44076342276922 2000 2000 9898
"99.98" "Sir Harry Hotspur of Humblethwaite" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.45891473930045 2000 2000 9899
"99.99" "Sir Harry Hotspur of Humblethwaite" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.50321993624735 2000 2000 9900
"100" "Ayala" "La " "Trollope, Anthony" "Trollope, Anthony" 6.19737355967123 2000 2000 9901
"100.1" "Ayala" "La " "Trollope, Anthony" "Trollope, Anthony" 6.13775753096423 2000 2000 9902
"100.2" "Ayala" "La " "Trollope, Anthony" "Trollope, Anthony" 6.28289771818985 2000 2000 9903
"100.3" "Ayala" "La " "Trollope, Anthony" "Trollope, Anthony" 6.16520813563177 2000 2000 9904
"100.4" "Ayala" "La " "Trollope, Anthony" "Trollope, Anthony" 6.53449483945153 2000 2000 9905
"100.5" "Ayala" "La " "Trollope, Anthony" "Trollope, Anthony" 6.27212473258846 2000 2000 9906
"100.6" "Ayala" "La " "Trollope, Anthony" "Trollope, Anthony" 6.26143549466038 2000 2000 9907
"100.7" "Ayala" "La " "Trollope, Anthony" "Trollope, Anthony" 6.19369695072681 2000 2000 9908
"100.8" "Ayala" "La " "Trollope, Anthony" "Trollope, Anthony" 6.27862216110474 2000 2000 9909
"100.9" "Ayala" "La " "Trollope, Anthony" "Trollope, Anthony" 6.11187791825118 2000 2000 9910
"100.10" "Ayala" "La " "Trollope, Anthony" "Trollope, Anthony" 6.37332520853751 2000 2000 9911
"100.11" "Ayala" "La " "Trollope, Anthony" "Trollope, Anthony" 6.24910722408589 2000 2000 9912
"100.12" "Ayala" "La " "Trollope, Anthony" "Trollope, Anthony" 6.12657254544139 2000 2000 9913
"100.13" "Ayala" "La " "Trollope, Anthony" "Trollope, Anthony" 6.12061127105115 2000 2000 9914
"100.14" "Ayala" "La " "Trollope, Anthony" "Trollope, Anthony" 6.16553301820985 2000 2000 9915
"100.15" "Ayala" "La " "Trollope, Anthony" "Trollope, Anthony" 6.18645727926173 2000 2000 9916
"100.16" "Ayala" "La " "Trollope, Anthony" "Trollope, Anthony" 6.25162174896924 2000 2000 9917
"100.17" "Ayala" "La " "Trollope, Anthony" "Trollope, Anthony" 6.22425891501831 2000 2000 9918
"100.18" "Ayala" "La " "Trollope, Anthony" "Trollope, Anthony" 6.20018932523297 2000 2000 9919
"100.19" "Ayala" "La " "Trollope, Anthony" "Trollope, Anthony" 6.13404273010361 2000 2000 9920
"100.20" "Ayala" "La " "Trollope, Anthony" "Trollope, Anthony" 6.24515618438875 2000 2000 9921
"100.21" "Ayala" "La " "Trollope, Anthony" "Trollope, Anthony" 6.04085502337124 2000 2000 9922
"100.22" "Ayala" "La " "Trollope, Anthony" "Trollope, Anthony" 6.07090958503146 2000 2000 9923
"100.23" "Ayala" "La " "Trollope, Anthony" "Trollope, Anthony" 6.41887964246265 2000 2000 9924
"100.24" "Ayala" "La " "Trollope, Anthony" "Trollope, Anthony" 6.14878695471308 2000 2000 9925
"100.25" "Ayala" "La " "Trollope, Anthony" "Trollope, Anthony" 6.10918636011448 2000 2000 9926
"100.26" "Ayala" "La " "Trollope, Anthony" "Trollope, Anthony" 6.39213816154282 2000 2000 9927
"100.27" "Ayala" "La " "Trollope, Anthony" "Trollope, Anthony" 6.10164011101157 2000 2000 9928
"100.28" "Ayala" "La " "Trollope, Anthony" "Trollope, Anthony" 6.24174742758513 2000 2000 9929
"100.29" "Ayala" "La " "Trollope, Anthony" "Trollope, Anthony" 6.31310095327572 2000 2000 9930
"100.30" "Ayala" "La " "Trollope, Anthony" "Trollope, Anthony" 5.9572948509587 2000 2000 9931
"100.31" "Ayala" "La " "Trollope, Anthony" "Trollope, Anthony" 6.4120520786253 2000 2000 9932
"100.32" "Ayala" "La " "Trollope, Anthony" "Trollope, Anthony" 6.1992843624523 2000 2000 9933
"100.33" "Ayala" "La " "Trollope, Anthony" "Trollope, Anthony" 6.24084374546581 2000 2000 9934
"100.34" "Ayala" "La " "Trollope, Anthony" "Trollope, Anthony" 6.14907462557611 2000 2000 9935
"100.35" "Ayala" "La " "Trollope, Anthony" "Trollope, Anthony" 6.34645874731102 2000 2000 9936
"100.36" "Ayala" "La " "Trollope, Anthony" "Trollope, Anthony" 6.32739465809575 2000 2000 9937
"100.37" "Ayala" "La " "Trollope, Anthony" "Trollope, Anthony" 6.11879401292509 2000 2000 9938
"100.38" "Ayala" "La " "Trollope, Anthony" "Trollope, Anthony" 6.05886962535757 2000 2000 9939
"100.39" "Ayala" "La " "Trollope, Anthony" "Trollope, Anthony" 6.36163390275293 2000 2000 9940
"100.40" "Ayala" "La " "Trollope, Anthony" "Trollope, Anthony" 6.23795063019787 2000 2000 9941
"100.41" "Ayala" "La " "Trollope, Anthony" "Trollope, Anthony" 6.23094009764444 2000 2000 9942
"100.42" "Ayala" "La " "Trollope, Anthony" "Trollope, Anthony" 5.94427644103175 2000 2000 9943
"100.43" "Ayala" "La " "Trollope, Anthony" "Trollope, Anthony" 6.19211732227506 2000 2000 9944
"100.44" "Ayala" "La " "Trollope, Anthony" "Trollope, Anthony" 6.42745423439671 2000 2000 9945
"100.45" "Ayala" "La " "Trollope, Anthony" "Trollope, Anthony" 6.31311978479612 2000 2000 9946
"100.46" "Ayala" "La " "Trollope, Anthony" "Trollope, Anthony" 6.19030368352181 2000 2000 9947
"100.47" "Ayala" "La " "Trollope, Anthony" "Trollope, Anthony" 6.10252051164277 2000 2000 9948
"100.48" "Ayala" "La " "Trollope, Anthony" "Trollope, Anthony" 6.36790365065734 2000 2000 9949
"100.49" "Ayala" "La " "Trollope, Anthony" "Trollope, Anthony" 6.33804175797449 2000 2000 9950
"100.50" "Ayala" "La " "Trollope, Anthony" "Trollope, Anthony" 6.31350228785943 2000 2000 9951
"100.51" "Ayala" "La " "Trollope, Anthony" "Trollope, Anthony" 6.27345860207614 2000 2000 9952
"100.52" "Ayala" "La " "Trollope, Anthony" "Trollope, Anthony" 6.18979626431666 2000 2000 9953
"100.53" "Ayala" "La " "Trollope, Anthony" "Trollope, Anthony" 5.99096434982014 2000 2000 9954
"100.54" "Ayala" "La " "Trollope, Anthony" "Trollope, Anthony" 6.25561393874303 2000 2000 9955
"100.55" "Ayala" "La " "Trollope, Anthony" "Trollope, Anthony" 6.22861924311896 2000 2000 9956
"100.56" "Ayala" "La " "Trollope, Anthony" "Trollope, Anthony" 6.20827263977828 2000 2000 9957
"100.57" "Ayala" "La " "Trollope, Anthony" "Trollope, Anthony" 6.3327770293111 2000 2000 9958
"100.58" "Ayala" "La " "Trollope, Anthony" "Trollope, Anthony" 6.34209008398468 2000 2000 9959
"100.59" "Ayala" "La " "Trollope, Anthony" "Trollope, Anthony" 6.29064960737819 2000 2000 9960
"100.60" "Ayala" "La " "Trollope, Anthony" "Trollope, Anthony" 6.2857546306242 2000 2000 9961
"100.61" "Ayala" "La " "Trollope, Anthony" "Trollope, Anthony" 6.39147006846963 2000 2000 9962
"100.62" "Ayala" "La " "Trollope, Anthony" "Trollope, Anthony" 6.1987346730366 2000 2000 9963
"100.63" "Ayala" "La " "Trollope, Anthony" "Trollope, Anthony" 6.19484789880897 2000 2000 9964
