"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"86.70" "The Duke" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.70484059857796 2000 2000 8571
"86.71" "The Duke" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.59392374506188 2000 2000 8572
"86.72" "The Duke" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.48607869263693 2000 2000 8573
"86.73" "The Duke" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.58722428214138 2000 2000 8574
"86.74" "The Duke" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.58974287195071 2000 2000 8575
"86.75" "The Duke" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.62805949605009 2000 2000 8576
"86.76" "The Duke" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.58700363515173 2000 2000 8577
"86.77" "The Duke" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.52280483939198 2000 2000 8578
"86.78" "The Duke" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.43253094681506 2000 2000 8579
"86.79" "The Duke" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.56526974777558 2000 2000 8580
"86.80" "The Duke" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.71307151811855 2000 2000 8581
"86.81" "The Duke" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.783032696888 2000 2000 8582
"86.82" "The Duke" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.53415178892499 2000 2000 8583
"86.83" "The Duke" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.61216479561604 2000 2000 8584
"86.84" "The Duke" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.53467304985946 2000 2000 8585
"86.85" "The Duke" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.72381544694545 2000 2000 8586
"86.86" "The Duke" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.65466978678376 2000 2000 8587
"86.87" "The Duke" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.42047804154425 2000 2000 8588
"86.88" "The Duke" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.54343925559249 2000 2000 8589
"86.89" "The Duke" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.5977193201523 2000 2000 8590
"86.90" "The Duke" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.58122685545585 2000 2000 8591
"86.91" "The Duke" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.50215455774219 2000 2000 8592
"86.92" "The Duke" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.72641905782436 2000 2000 8593
"86.93" "The Duke" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.66931756231068 2000 2000 8594
"86.94" "The Duke" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.63175323930483 2000 2000 8595
"86.95" "The Duke" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.5936373548969 2000 2000 8596
"86.96" "The Duke" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.68074972372403 2000 2000 8597
"86.97" "The Duke" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.59438737138208 2000 2000 8598
"86.98" "The Duke" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.60037576216093 2000 2000 8599
"86.99" "The Duke" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.46926494642366 2000 2000 8600
"87" "The Duke" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.60496852514617 2000 2000 8601
"87.1" "The Duke" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.59260691701369 2000 2000 8602
"87.2" "The Duke" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.45921261058354 2000 2000 8603
"87.3" "The Duke" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.57147935938883 2000 2000 8604
"87.4" "The Duke" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.52999668638811 2000 2000 8605
"87.5" "The Duke" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.59858253030281 2000 2000 8606
"87.6" "The Duke" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.61903075455577 2000 2000 8607
"87.7" "The Duke" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.49247595247934 2000 2000 8608
"87.8" "The Duke" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.63437972262753 2000 2000 8609
"87.9" "The Duke" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.6090198842039 2000 2000 8610
"87.10" "The Duke" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.6798550310595 2000 2000 8611
"87.11" "The Duke" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.48552977155188 2000 2000 8612
"87.12" "The Duke" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.63167639862374 2000 2000 8613
"87.13" "The Duke" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.61911987922276 2000 2000 8614
"87.14" "The Duke" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.32276589385899 2000 2000 8615
"87.15" "The Duke" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.52772555663414 2000 2000 8616
"87.16" "The Duke" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.51853536002245 2000 2000 8617
"87.17" "The Duke" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.63646701487526 2000 2000 8618
"87.18" "The Duke" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.50329011189721 2000 2000 8619
"87.19" "The Duke" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.50457259088098 2000 2000 8620
"87.20" "The Duke" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.52975515699623 2000 2000 8621
"87.21" "The Duke" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.41634367604222 2000 2000 8622
"87.22" "The Duke" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.63512622792647 2000 2000 8623
"87.23" "The Duke" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.37865320607632 2000 2000 8624
"87.24" "The Duke" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.51565494038745 2000 2000 8625
"87.25" "The Duke" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.56785907240839 2000 2000 8626
"87.26" "The Duke" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.50311073567544 2000 2000 8627
"87.27" "The Duke" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.70766076889141 2000 2000 8628
"87.28" "The Duke" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.671518171566 2000 2000 8629
"87.29" "The Duke" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.7891191949012 2000 2000 8630
"87.30" "The Duke" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.79041350253301 2000 2000 8631
"87.31" "The Duke" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.70532713836343 2000 2000 8632
"87.32" "The Duke" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.77536542022013 2000 2000 8633
"87.33" "The Duke" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.4739037947515 2000 2000 8634
"87.34" "The Duke" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.62566118601498 2000 2000 8635
"87.35" "The Duke" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.56583348208618 2000 2000 8636
"87.36" "The Duke" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.59756844362804 2000 2000 8637
"87.37" "The Duke" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.45280815582613 2000 2000 8638
"87.38" "The Duke" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.64618166900412 2000 2000 8639
"87.39" "The Duke" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.47277915216208 2000 2000 8640
"87.40" "The Duke" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.5291467409804 2000 2000 8641
"87.41" "The Duke" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.59341660306824 2000 2000 8642
"87.42" "The Duke" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.67892051070933 2000 2000 8643
"87.43" "The Duke" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.75369807634829 2000 2000 8644
"87.44" "The Duke" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.7563934299285 2000 2000 8645
"87.45" "The Duke" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.65542812828857 2000 2000 8646
"87.46" "The Duke" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.56489761500565 2000 2000 8647
"87.47" "The Duke" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.55530574448174 2000 2000 8648
