"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"63.4" "The Landleaguers" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.45896982590937 2000 2000 6205
"63.5" "The Landleaguers" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.5616793460819 2000 2000 6206
"63.6" "The Landleaguers" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.39999298275401 2000 2000 6207
"63.7" "The Landleaguers" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.64810652760348 2000 2000 6208
"63.8" "The Landleaguers" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.52666132744131 2000 2000 6209
"63.9" "The Landleaguers" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.50003091604453 2000 2000 6210
"63.10" "The Landleaguers" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.22634681500673 2000 2000 6211
"63.11" "The Landleaguers" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.51802631343858 2000 2000 6212
"63.12" "The Landleaguers" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.58181183749876 2000 2000 6213
"63.13" "The Landleaguers" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.51781696394058 2000 2000 6214
"63.14" "The Landleaguers" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.66238797222892 2000 2000 6215
"63.15" "The Landleaguers" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.55565995493037 2000 2000 6216
"63.16" "The Landleaguers" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.73227134139016 2000 2000 6217
"63.17" "The Landleaguers" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.50065361070086 2000 2000 6218
"63.18" "The Landleaguers" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.59540564080117 2000 2000 6219
"63.19" "The Landleaguers" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.61728988257047 2000 2000 6220
"63.20" "The Landleaguers" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.61919611601927 2000 2000 6221
"63.21" "The Landleaguers" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.62385528159648 2000 2000 6222
"63.22" "The Landleaguers" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.64460099762485 2000 2000 6223
"63.23" "The Landleaguers" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.75592484668097 2000 2000 6224
"63.24" "The Landleaguers" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.70882675148424 2000 2000 6225
"63.25" "The Landleaguers" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.3767593537821 2000 2000 6226
"63.26" "The Landleaguers" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.49490306355282 2000 2000 6227
"63.27" "The Landleaguers" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.48634931798999 2000 2000 6228
"63.28" "The Landleaguers" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.20030152484909 2000 2000 6229
"63.29" "The Landleaguers" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.52351492766114 2000 2000 6230
"63.30" "The Landleaguers" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.66398499757255 2000 2000 6231
"63.31" "The Landleaguers" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.43855268871719 2000 2000 6232
"63.32" "The Landleaguers" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.67291422844989 2000 2000 6233
"63.33" "The Landleaguers" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.53229877503421 2000 2000 6234
"63.34" "The Landleaguers" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.73681829719481 2000 2000 6235
"63.35" "The Landleaguers" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.36624601963327 2000 2000 6236
"63.36" "The Landleaguers" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.67104969680493 2000 2000 6237
"63.37" "The Landleaguers" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.67151325235128 2000 2000 6238
"63.38" "The Landleaguers" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.41871666237022 2000 2000 6239
"63.39" "The Landleaguers" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.63295202178355 2000 2000 6240
"63.40" "The Landleaguers" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.65462912199355 2000 2000 6241
"63.41" "The Landleaguers" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.35436917847986 2000 2000 6242
"63.42" "The Landleaguers" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.56717730628355 2000 2000 6243
"63.43" "The Landleaguers" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.59846914826148 2000 2000 6244
"63.44" "The Landleaguers" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.68311425539996 2000 2000 6245
"63.45" "The Landleaguers" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.58081995735235 2000 2000 6246
"63.46" "The Landleaguers" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.32397680232187 2000 2000 6247
"63.47" "The Landleaguers" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.42884927551597 2000 2000 6248
"63.48" "The Landleaguers" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.56041376126847 2000 2000 6249
"63.49" "The Landleaguers" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.5166640960004 2000 2000 6250
"63.50" "The Landleaguers" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.58398525587105 2000 2000 6251
"63.51" "The Landleaguers" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.49210213345195 2000 2000 6252
