"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"21.68" "Nina Balatka" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.40931052798949 2000 2000 2069
"21.69" "Nina Balatka" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.44579559551629 2000 2000 2070
"21.70" "Nina Balatka" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.43422507217994 2000 2000 2071
"21.71" "Nina Balatka" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.47513064635247 2000 2000 2072
"21.72" "Nina Balatka" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.53215467198964 2000 2000 2073
"21.73" "Nina Balatka" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.21001724524161 2000 2000 2074
"21.74" "Nina Balatka" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.29397580291019 2000 2000 2075
"21.75" "Nina Balatka" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.36634097518169 2000 2000 2076
"21.76" "Nina Balatka" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.17888364756209 2000 2000 2077
"21.77" "Nina Balatka" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.42053899870596 2000 2000 2078
"21.78" "Nina Balatka" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.37093534625005 2000 2000 2079
"21.79" "Nina Balatka" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.31190466451641 2000 2000 2080
"21.80" "Nina Balatka" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.40054636276597 2000 2000 2081
"21.81" "Nina Balatka" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.36813683903671 2000 2000 2082
"21.82" "Nina Balatka" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.41187294245125 2000 2000 2083
"21.83" "Nina Balatka" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.40661852625976 2000 2000 2084
"21.84" "Nina Balatka" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.47276112194939 2000 2000 2085
"21.85" "Nina Balatka" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.27367291859401 2000 2000 2086
"21.86" "Nina Balatka" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.57992438330897 2000 2000 2087
"21.87" "Nina Balatka" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.4319979532422 2000 2000 2088
"21.88" "Nina Balatka" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.42685192193713 2000 2000 2089
"21.89" "Nina Balatka" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.32109741828525 2000 2000 2090
"21.90" "Nina Balatka" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.44616734181538 2000 2000 2091
"21.91" "Nina Balatka" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.40282171691667 2000 2000 2092
"21.92" "Nina Balatka" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.21563792451198 2000 2000 2093
"21.93" "Nina Balatka" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.17201632497486 2000 2000 2094
"21.94" "Nina Balatka" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.4510518725197 2000 2000 2095
"21.95" "Nina Balatka" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.35860930614061 2000 2000 2096
"21.96" "Nina Balatka" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.30951136397061 2000 2000 2097
"21.97" "Nina Balatka" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.34750860572913 2000 2000 2098
