"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"108.16" "The Fixed Period" "The Fixed Period" "Trollope, Anthony" "Trollope, Anthony" 7.15381324012792 2000 2000 10717
"108.17" "The Fixed Period" "The Fixed Period" "Trollope, Anthony" "Trollope, Anthony" 7.24951297713947 2000 2000 10718
"108.18" "The Fixed Period" "The Fixed Period" "Trollope, Anthony" "Trollope, Anthony" 6.9397667854662 2000 2000 10719
"108.19" "The Fixed Period" "The Fixed Period" "Trollope, Anthony" "Trollope, Anthony" 7.09929394125407 2000 2000 10720
"108.20" "The Fixed Period" "The Fixed Period" "Trollope, Anthony" "Trollope, Anthony" 7.29479468417004 2000 2000 10721
"108.21" "The Fixed Period" "The Fixed Period" "Trollope, Anthony" "Trollope, Anthony" 7.17773733958575 2000 2000 10722
"108.22" "The Fixed Period" "The Fixed Period" "Trollope, Anthony" "Trollope, Anthony" 7.0754173787796 2000 2000 10723
"108.23" "The Fixed Period" "The Fixed Period" "Trollope, Anthony" "Trollope, Anthony" 7.20171266895448 2000 2000 10724
"108.24" "The Fixed Period" "The Fixed Period" "Trollope, Anthony" "Trollope, Anthony" 7.25378169644675 2000 2000 10725
"108.25" "The Fixed Period" "The Fixed Period" "Trollope, Anthony" "Trollope, Anthony" 7.14439270574775 2000 2000 10726
"108.26" "The Fixed Period" "The Fixed Period" "Trollope, Anthony" "Trollope, Anthony" 7.0633166726898 2000 2000 10727
"108.27" "The Fixed Period" "The Fixed Period" "Trollope, Anthony" "Trollope, Anthony" 7.07740066865087 2000 2000 10728
"108.28" "The Fixed Period" "The Fixed Period" "Trollope, Anthony" "Trollope, Anthony" 6.95651967903361 2000 2000 10729
"108.29" "The Fixed Period" "The Fixed Period" "Trollope, Anthony" "Trollope, Anthony" 7.12619014971989 2000 2000 10730
"108.30" "The Fixed Period" "The Fixed Period" "Trollope, Anthony" "Trollope, Anthony" 7.0967148962723 2000 2000 10731
"108.31" "The Fixed Period" "The Fixed Period" "Trollope, Anthony" "Trollope, Anthony" 6.92084567464077 2000 2000 10732
"108.32" "The Fixed Period" "The Fixed Period" "Trollope, Anthony" "Trollope, Anthony" 7.06067339055655 2000 2000 10733
"108.33" "The Fixed Period" "The Fixed Period" "Trollope, Anthony" "Trollope, Anthony" 7.09095761693665 2000 2000 10734
"108.34" "The Fixed Period" "The Fixed Period" "Trollope, Anthony" "Trollope, Anthony" 7.10855298353804 2000 2000 10735
"108.35" "The Fixed Period" "The Fixed Period" "Trollope, Anthony" "Trollope, Anthony" 7.17892497312104 2000 2000 10736
"108.36" "The Fixed Period" "The Fixed Period" "Trollope, Anthony" "Trollope, Anthony" 7.28401417333225 2000 2000 10737
"108.37" "The Fixed Period" "The Fixed Period" "Trollope, Anthony" "Trollope, Anthony" 7.22423442370658 2000 2000 10738
"108.38" "The Fixed Period" "The Fixed Period" "Trollope, Anthony" "Trollope, Anthony" 7.18322779469593 2000 2000 10739
"108.39" "The Fixed Period" "The Fixed Period" "Trollope, Anthony" "Trollope, Anthony" 7.12537989736183 2000 2000 10740
"108.40" "The Fixed Period" "The Fixed Period" "Trollope, Anthony" "Trollope, Anthony" 7.16825284232633 2000 2000 10741
"108.41" "The Fixed Period" "The Fixed Period" "Trollope, Anthony" "Trollope, Anthony" 7.00354489382285 2000 2000 10742
"108.42" "The Fixed Period" "The Fixed Period" "Trollope, Anthony" "Trollope, Anthony" 7.25231438154414 2000 2000 10743
"108.43" "The Fixed Period" "The Fixed Period" "Trollope, Anthony" "Trollope, Anthony" 7.04957726424799 2000 2000 10744
"108.44" "The Fixed Period" "The Fixed Period" "Trollope, Anthony" "Trollope, Anthony" 7.03458101780957 2000 2000 10745
"108.45" "The Fixed Period" "The Fixed Period" "Trollope, Anthony" "Trollope, Anthony" 7.274376807493 2000 2000 10746
"108.46" "The Fixed Period" "The Fixed Period" "Trollope, Anthony" "Trollope, Anthony" 6.99419860556387 2000 2000 10747
"108.47" "The Fixed Period" "The Fixed Period" "Trollope, Anthony" "Trollope, Anthony" 7.26209795967816 2000 2000 10748
"108.48" "The Fixed Period" "The Fixed Period" "Trollope, Anthony" "Trollope, Anthony" 7.01280815493695 2000 2000 10749
"108.49" "The Fixed Period" "The Fixed Period" "Trollope, Anthony" "Trollope, Anthony" 7.06984961022325 2000 2000 10750
"108.50" "The Fixed Period" "The Fixed Period" "Trollope, Anthony" "Trollope, Anthony" 7.24422254010072 2000 2000 10751
"108.51" "The Fixed Period" "The Fixed Period" "Trollope, Anthony" "Trollope, Anthony" 7.02807092674697 2000 2000 10752
"108.52" "The Fixed Period" "The Fixed Period" "Trollope, Anthony" "Trollope, Anthony" 7.1105070029976 2000 2000 10753
"108.53" "The Fixed Period" "The Fixed Period" "Trollope, Anthony" "Trollope, Anthony" 6.94609388627313 2000 2000 10754
"108.54" "The Fixed Period" "The Fixed Period" "Trollope, Anthony" "Trollope, Anthony" 7.10078760594473 2000 2000 10755
"108.55" "The Fixed Period" "The Fixed Period" "Trollope, Anthony" "Trollope, Anthony" 7.23999842696369 2000 2000 10756
"108.56" "The Fixed Period" "The Fixed Period" "Trollope, Anthony" "Trollope, Anthony" 7.11854793018962 2000 2000 10757
"108.57" "The Fixed Period" "The Fixed Period" "Trollope, Anthony" "Trollope, Anthony" 7.21516488028927 2000 2000 10758
"108.58" "The Fixed Period" "The Fixed Period" "Trollope, Anthony" "Trollope, Anthony" 7.17076867883254 2000 2000 10759
"108.59" "The Fixed Period" "The Fixed Period" "Trollope, Anthony" "Trollope, Anthony" 7.13680250279798 2000 2000 10760
"108.60" "The Fixed Period" "The Fixed Period" "Trollope, Anthony" "Trollope, Anthony" 7.20462380329912 2000 2000 10761
"108.61" "The Fixed Period" "The Fixed Period" "Trollope, Anthony" "Trollope, Anthony" 7.0662671748421 2000 2000 10762
"108.62" "The Fixed Period" "The Fixed Period" "Trollope, Anthony" "Trollope, Anthony" 7.02877095771582 2000 2000 10763
"108.63" "The Fixed Period" "The Fixed Period" "Trollope, Anthony" "Trollope, Anthony" 7.00067005439642 2000 2000 10764
"108.64" "The Fixed Period" "The Fixed Period" "Trollope, Anthony" "Trollope, Anthony" 7.06533485977481 2000 2000 10765
"108.65" "The Fixed Period" "The Fixed Period" "Trollope, Anthony" "Trollope, Anthony" 7.1442727932703 2000 2000 10766
"108.66" "The Fixed Period" "The Fixed Period" "Trollope, Anthony" "Trollope, Anthony" 7.02026067109713 2000 2000 10767
"108.67" "The Fixed Period" "The Fixed Period" "Trollope, Anthony" "Trollope, Anthony" 7.26040192989195 2000 2000 10768
"108.68" "The Fixed Period" "The Fixed Period" "Trollope, Anthony" "Trollope, Anthony" 7.2121676853702 2000 2000 10769
"108.69" "The Fixed Period" "The Fixed Period" "Trollope, Anthony" "Trollope, Anthony" 7.06903113076459 2000 2000 10770
"108.70" "The Fixed Period" "The Fixed Period" "Trollope, Anthony" "Trollope, Anthony" 7.1994147155821 2000 2000 10771
"108.71" "The Fixed Period" "The Fixed Period" "Trollope, Anthony" "Trollope, Anthony" 7.14259637782494 2000 2000 10772
"108.72" "The Fixed Period" "The Fixed Period" "Trollope, Anthony" "Trollope, Anthony" 7.2995126494774 2000 2000 10773
"108.73" "The Fixed Period" "The Fixed Period" "Trollope, Anthony" "Trollope, Anthony" 7.06059273002308 2000 2000 10774
"108.74" "The Fixed Period" "The Fixed Period" "Trollope, Anthony" "Trollope, Anthony" 7.14925072152196 2000 2000 10775
"108.75" "The Fixed Period" "The Fixed Period" "Trollope, Anthony" "Trollope, Anthony" 6.96310516990095 2000 2000 10776
"108.76" "The Fixed Period" "The Fixed Period" "Trollope, Anthony" "Trollope, Anthony" 7.20775099283706 2000 2000 10777
"108.77" "The Fixed Period" "The Fixed Period" "Trollope, Anthony" "Trollope, Anthony" 7.30029793874811 2000 2000 10778
"108.78" "The Fixed Period" "The Fixed Period" "Trollope, Anthony" "Trollope, Anthony" 6.97273190070333 2000 2000 10779
"108.79" "The Fixed Period" "The Fixed Period" "Trollope, Anthony" "Trollope, Anthony" 6.93107444651886 2000 2000 10780
"108.80" "The Fixed Period" "The Fixed Period" "Trollope, Anthony" "Trollope, Anthony" 7.13677846402562 2000 2000 10781
"108.81" "The Fixed Period" "The Fixed Period" "Trollope, Anthony" "Trollope, Anthony" 7.25622900187874 2000 2000 10782
"108.82" "The Fixed Period" "The Fixed Period" "Trollope, Anthony" "Trollope, Anthony" 7.1074829657262 2000 2000 10783
"108.83" "The Fixed Period" "The Fixed Period" "Trollope, Anthony" "Trollope, Anthony" 7.09372269347033 2000 2000 10784
"108.84" "The Fixed Period" "The Fixed Period" "Trollope, Anthony" "Trollope, Anthony" 7.25903427583829 2000 2000 10785
"108.85" "The Fixed Period" "The Fixed Period" "Trollope, Anthony" "Trollope, Anthony" 7.22753757103982 2000 2000 10786
"108.86" "The Fixed Period" "The Fixed Period" "Trollope, Anthony" "Trollope, Anthony" 7.15173050503537 2000 2000 10787
"108.87" "The Fixed Period" "The Fixed Period" "Trollope, Anthony" "Trollope, Anthony" 7.15292807443265 2000 2000 10788
"108.88" "The Fixed Period" "The Fixed Period" "Trollope, Anthony" "Trollope, Anthony" 7.05182936974642 2000 2000 10789
"108.89" "The Fixed Period" "The Fixed Period" "Trollope, Anthony" "Trollope, Anthony" 7.13769038022068 2000 2000 10790
"108.90" "The Fixed Period" "The Fixed Period" "Trollope, Anthony" "Trollope, Anthony" 7.03997855498193 2000 2000 10791
"108.91" "The Fixed Period" "The Fixed Period" "Trollope, Anthony" "Trollope, Anthony" 7.12573119029566 2000 2000 10792
"108.92" "The Fixed Period" "The Fixed Period" "Trollope, Anthony" "Trollope, Anthony" 7.0429611393009 2000 2000 10793
"108.93" "The Fixed Period" "The Fixed Period" "Trollope, Anthony" "Trollope, Anthony" 7.24633128680483 2000 2000 10794
"108.94" "The Fixed Period" "The Fixed Period" "Trollope, Anthony" "Trollope, Anthony" 7.15383249350231 2000 2000 10795
"108.95" "The Fixed Period" "The Fixed Period" "Trollope, Anthony" "Trollope, Anthony" 7.25124219372657 2000 2000 10796
"108.96" "The Fixed Period" "The Fixed Period" "Trollope, Anthony" "Trollope, Anthony" 7.08090778043769 2000 2000 10797
"108.97" "The Fixed Period" "The Fixed Period" "Trollope, Anthony" "Trollope, Anthony" 6.9931380420357 2000 2000 10798
"108.98" "The Fixed Period" "The Fixed Period" "Trollope, Anthony" "Trollope, Anthony" 7.12905806691598 2000 2000 10799
"108.99" "The Fixed Period" "The Fixed Period" "Trollope, Anthony" "Trollope, Anthony" 7.22438616357264 2000 2000 10800
"109" "Kept in the Dark" "Kept in the Dark" "Trollope, Anthony" "Trollope, Anthony" 7.08532918274449 2000 2000 10801
"109.1" "Kept in the Dark" "Kept in the Dark" "Trollope, Anthony" "Trollope, Anthony" 7.05908077184087 2000 2000 10802
"109.2" "Kept in the Dark" "Kept in the Dark" "Trollope, Anthony" "Trollope, Anthony" 6.95268264702864 2000 2000 10803
"109.3" "Kept in the Dark" "Kept in the Dark" "Trollope, Anthony" "Trollope, Anthony" 7.09422036601502 2000 2000 10804
"109.4" "Kept in the Dark" "Kept in the Dark" "Trollope, Anthony" "Trollope, Anthony" 7.04450812988038 2000 2000 10805
"109.5" "Kept in the Dark" "Kept in the Dark" "Trollope, Anthony" "Trollope, Anthony" 7.20183969047224 2000 2000 10806
"109.6" "Kept in the Dark" "Kept in the Dark" "Trollope, Anthony" "Trollope, Anthony" 7.11147162823611 2000 2000 10807
"109.7" "Kept in the Dark" "Kept in the Dark" "Trollope, Anthony" "Trollope, Anthony" 6.9423726340243 2000 2000 10808
"109.8" "Kept in the Dark" "Kept in the Dark" "Trollope, Anthony" "Trollope, Anthony" 6.92366013798592 2000 2000 10809
"109.9" "Kept in the Dark" "Kept in the Dark" "Trollope, Anthony" "Trollope, Anthony" 7.06296076388372 2000 2000 10810
