"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"77.14" "Doctor Thorne" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.61243027006064 2000 2000 7615
"77.15" "Doctor Thorne" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.65191789031476 2000 2000 7616
"77.16" "Doctor Thorne" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.66942004555787 2000 2000 7617
"77.17" "Doctor Thorne" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.49978561677365 2000 2000 7618
"77.18" "Doctor Thorne" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.4596700002449 2000 2000 7619
"77.19" "Doctor Thorne" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.62418681237063 2000 2000 7620
"77.20" "Doctor Thorne" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.62414418995164 2000 2000 7621
"77.21" "Doctor Thorne" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.42124862928125 2000 2000 7622
"77.22" "Doctor Thorne" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.53673606759588 2000 2000 7623
"77.23" "Doctor Thorne" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.48223004871475 2000 2000 7624
"77.24" "Doctor Thorne" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.66721593239709 2000 2000 7625
"77.25" "Doctor Thorne" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.5750586299952 2000 2000 7626
"77.26" "Doctor Thorne" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.64946879011155 2000 2000 7627
"77.27" "Doctor Thorne" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.58245870852029 2000 2000 7628
"77.28" "Doctor Thorne" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.63953796545576 2000 2000 7629
