"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"54.94" "Ralph the Heir" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.51778981553654 2000 2000 5395
"54.95" "Ralph the Heir" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.62464473072801 2000 2000 5396
"54.96" "Ralph the Heir" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.64997110374583 2000 2000 5397
"54.97" "Ralph the Heir" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.56342163410157 2000 2000 5398
"54.98" "Ralph the Heir" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.61135884894422 2000 2000 5399
"54.99" "Ralph the Heir" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.5381681913037 2000 2000 5400
"55" "Ralph the Heir" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.55889813339919 2000 2000 5401
"55.1" "Ralph the Heir" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.27159125003152 2000 2000 5402
"55.2" "Ralph the Heir" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.40854959132341 2000 2000 5403
"55.3" "Ralph the Heir" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.41747930703895 2000 2000 5404
"55.4" "Ralph the Heir" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.39868411928698 2000 2000 5405
"55.5" "Ralph the Heir" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.45521100287647 2000 2000 5406
"55.6" "Ralph the Heir" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.3983270529355 2000 2000 5407
"55.7" "Ralph the Heir" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.74331810258495 2000 2000 5408
"55.8" "Ralph the Heir" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.38492942553287 2000 2000 5409
"55.9" "Ralph the Heir" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.52243797328919 2000 2000 5410
"55.10" "Ralph the Heir" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.61098894407771 2000 2000 5411
"55.11" "Ralph the Heir" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.47962491773214 2000 2000 5412
"55.12" "Ralph the Heir" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.35661480029831 2000 2000 5413
"55.13" "Ralph the Heir" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.46049380028794 2000 2000 5414
"55.14" "Ralph the Heir" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.39307299782967 2000 2000 5415
"55.15" "Ralph the Heir" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.3101958400228 2000 2000 5416
"55.16" "Ralph the Heir" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.47741910762328 2000 2000 5417
"55.17" "Ralph the Heir" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.58545591712076 2000 2000 5418
"55.18" "Ralph the Heir" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.44555626074442 2000 2000 5419
"55.19" "Ralph the Heir" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.51984339563001 2000 2000 5420
"55.20" "Ralph the Heir" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.50197145331419 2000 2000 5421
"55.21" "Ralph the Heir" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.37235868577692 2000 2000 5422
"55.22" "Ralph the Heir" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.44956423754355 2000 2000 5423
"55.23" "Ralph the Heir" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.31291794737481 2000 2000 5424
"55.24" "Ralph the Heir" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.53065886702646 2000 2000 5425
"55.25" "Ralph the Heir" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.33424068239959 2000 2000 5426
"55.26" "Ralph the Heir" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.52581076177563 2000 2000 5427
"55.27" "Ralph the Heir" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.58574466819429 2000 2000 5428
"55.28" "Ralph the Heir" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.30125735137642 2000 2000 5429
"55.29" "Ralph the Heir" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.45485099504909 2000 2000 5430
"55.30" "Ralph the Heir" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.50421144544946 2000 2000 5431
"55.31" "Ralph the Heir" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.53723265012671 2000 2000 5432
"55.32" "Ralph the Heir" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.35914596782733 2000 2000 5433
"55.33" "Ralph the Heir" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.34651662526641 2000 2000 5434
"55.34" "Ralph the Heir" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.53029075772307 2000 2000 5435
"55.35" "Ralph the Heir" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.23621980024635 2000 2000 5436
"55.36" "Ralph the Heir" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.58108291831359 2000 2000 5437
"55.37" "Ralph the Heir" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.4927229207739 2000 2000 5438
"55.38" "Ralph the Heir" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.38900690089904 2000 2000 5439
"55.39" "Ralph the Heir" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.53520180992254 2000 2000 5440
"55.40" "Ralph the Heir" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.36330284460983 2000 2000 5441
"55.41" "Ralph the Heir" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.45939635274879 2000 2000 5442
"55.42" "Ralph the Heir" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.46569842738678 2000 2000 5443
"55.43" "Ralph the Heir" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.38615757573782 2000 2000 5444
"55.44" "Ralph the Heir" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.41945964317239 2000 2000 5445
"55.45" "Ralph the Heir" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.39132583170126 2000 2000 5446
"55.46" "Ralph the Heir" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.43969157557685 2000 2000 5447
"55.47" "Ralph the Heir" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.44023263496917 2000 2000 5448
"55.48" "Ralph the Heir" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.42535522252063 2000 2000 5449
"55.49" "Ralph the Heir" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.50635116776495 2000 2000 5450
"55.50" "Ralph the Heir" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.55892970205003 2000 2000 5451
"55.51" "Ralph the Heir" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.54973746458795 2000 2000 5452
