"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"36.72" "The Fixed Period" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.57764130677744 2000 2000 3573
"36.73" "The Fixed Period" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.46180634477873 2000 2000 3574
"36.74" "The Fixed Period" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.57611720797291 2000 2000 3575
"36.75" "The Fixed Period" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.32707599804908 2000 2000 3576
"36.76" "The Fixed Period" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.39949119239337 2000 2000 3577
"36.77" "The Fixed Period" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.4476388438521 2000 2000 3578
"36.78" "The Fixed Period" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.44462640710839 2000 2000 3579
"36.79" "The Fixed Period" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.51913482869536 2000 2000 3580
"36.80" "The Fixed Period" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.69696712351429 2000 2000 3581
"36.81" "The Fixed Period" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.62933084442142 2000 2000 3582
"36.82" "The Fixed Period" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.57716471933061 2000 2000 3583
"36.83" "The Fixed Period" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.47780516904748 2000 2000 3584
"36.84" "The Fixed Period" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.49458380784395 2000 2000 3585
"36.85" "The Fixed Period" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.38218888347978 2000 2000 3586
"36.86" "The Fixed Period" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.41647052911764 2000 2000 3587
"36.87" "The Fixed Period" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.44782874675524 2000 2000 3588
"36.88" "The Fixed Period" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.33498735336078 2000 2000 3589
"36.89" "The Fixed Period" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.45471305993649 2000 2000 3590
"36.90" "The Fixed Period" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.4276652404653 2000 2000 3591
"36.91" "The Fixed Period" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.43908169775 2000 2000 3592
"36.92" "The Fixed Period" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.560371775243 2000 2000 3593
"36.93" "The Fixed Period" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.584357826736 2000 2000 3594
"36.94" "The Fixed Period" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.53029847480757 2000 2000 3595
"36.95" "The Fixed Period" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.47278398450617 2000 2000 3596
"36.96" "The Fixed Period" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.43893525116529 2000 2000 3597
"36.97" "The Fixed Period" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.31683030855906 2000 2000 3598
"36.98" "The Fixed Period" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.40372600578436 2000 2000 3599
"36.99" "The Fixed Period" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.39024022346201 2000 2000 3600
"37" "The Fixed Period" "La " "Trollope, Anthony" "Trollope, Anthony" 6.43084117027837 2000 2000 3601
"37.1" "The Fixed Period" "La " "Trollope, Anthony" "Trollope, Anthony" 6.63431135945929 2000 2000 3602
"37.2" "The Fixed Period" "La " "Trollope, Anthony" "Trollope, Anthony" 6.35721736130548 2000 2000 3603
"37.3" "The Fixed Period" "La " "Trollope, Anthony" "Trollope, Anthony" 6.24362778883181 2000 2000 3604
"37.4" "The Fixed Period" "La " "Trollope, Anthony" "Trollope, Anthony" 6.36003323066177 2000 2000 3605
"37.5" "The Fixed Period" "La " "Trollope, Anthony" "Trollope, Anthony" 6.37582626229483 2000 2000 3606
"37.6" "The Fixed Period" "La " "Trollope, Anthony" "Trollope, Anthony" 6.38023309691494 2000 2000 3607
"37.7" "The Fixed Period" "La " "Trollope, Anthony" "Trollope, Anthony" 6.38725007665366 2000 2000 3608
"37.8" "The Fixed Period" "La " "Trollope, Anthony" "Trollope, Anthony" 6.15242086923154 2000 2000 3609
"37.9" "The Fixed Period" "La " "Trollope, Anthony" "Trollope, Anthony" 6.37795421296263 2000 2000 3610
"37.10" "The Fixed Period" "La " "Trollope, Anthony" "Trollope, Anthony" 6.42961691914667 2000 2000 3611
"37.11" "The Fixed Period" "La " "Trollope, Anthony" "Trollope, Anthony" 6.254343030838 2000 2000 3612
"37.12" "The Fixed Period" "La " "Trollope, Anthony" "Trollope, Anthony" 6.48561488464468 2000 2000 3613
"37.13" "The Fixed Period" "La " "Trollope, Anthony" "Trollope, Anthony" 6.48338153705098 2000 2000 3614
"37.14" "The Fixed Period" "La " "Trollope, Anthony" "Trollope, Anthony" 6.48796342025499 2000 2000 3615
"37.15" "The Fixed Period" "La " "Trollope, Anthony" "Trollope, Anthony" 6.07157365349077 2000 2000 3616
"37.16" "The Fixed Period" "La " "Trollope, Anthony" "Trollope, Anthony" 6.19137958870538 2000 2000 3617
"37.17" "The Fixed Period" "La " "Trollope, Anthony" "Trollope, Anthony" 5.98952265937881 2000 2000 3618
"37.18" "The Fixed Period" "La " "Trollope, Anthony" "Trollope, Anthony" 6.17890848777766 2000 2000 3619
"37.19" "The Fixed Period" "La " "Trollope, Anthony" "Trollope, Anthony" 6.24980795071853 2000 2000 3620
"37.20" "The Fixed Period" "La " "Trollope, Anthony" "Trollope, Anthony" 6.34956310159631 2000 2000 3621
