"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"29.20" "The Fixed Period" "Ralph the Heir" "Trollope, Anthony" "Trollope, Anthony" 6.40748502007192 2000 2000 2821
"29.21" "The Fixed Period" "Ralph the Heir" "Trollope, Anthony" "Trollope, Anthony" 6.57585150799531 2000 2000 2822
"29.22" "The Fixed Period" "Ralph the Heir" "Trollope, Anthony" "Trollope, Anthony" 6.59904493756556 2000 2000 2823
"29.23" "The Fixed Period" "Ralph the Heir" "Trollope, Anthony" "Trollope, Anthony" 6.45814149718291 2000 2000 2824
"29.24" "The Fixed Period" "Ralph the Heir" "Trollope, Anthony" "Trollope, Anthony" 6.59980287279881 2000 2000 2825
"29.25" "The Fixed Period" "Ralph the Heir" "Trollope, Anthony" "Trollope, Anthony" 6.36220397571893 2000 2000 2826
"29.26" "The Fixed Period" "Ralph the Heir" "Trollope, Anthony" "Trollope, Anthony" 6.54386581071895 2000 2000 2827
"29.27" "The Fixed Period" "Ralph the Heir" "Trollope, Anthony" "Trollope, Anthony" 6.56015279361175 2000 2000 2828
"29.28" "The Fixed Period" "Ralph the Heir" "Trollope, Anthony" "Trollope, Anthony" 6.6693775787622 2000 2000 2829
"29.29" "The Fixed Period" "Ralph the Heir" "Trollope, Anthony" "Trollope, Anthony" 6.65163970212004 2000 2000 2830
"29.30" "The Fixed Period" "Ralph the Heir" "Trollope, Anthony" "Trollope, Anthony" 6.55023712963227 2000 2000 2831
"29.31" "The Fixed Period" "Ralph the Heir" "Trollope, Anthony" "Trollope, Anthony" 6.27843813102194 2000 2000 2832
"29.32" "The Fixed Period" "Ralph the Heir" "Trollope, Anthony" "Trollope, Anthony" 6.56995032985045 2000 2000 2833
"29.33" "The Fixed Period" "Ralph the Heir" "Trollope, Anthony" "Trollope, Anthony" 6.51971227083437 2000 2000 2834
"29.34" "The Fixed Period" "Ralph the Heir" "Trollope, Anthony" "Trollope, Anthony" 6.38281204383209 2000 2000 2835
"29.35" "The Fixed Period" "Ralph the Heir" "Trollope, Anthony" "Trollope, Anthony" 6.51772306388836 2000 2000 2836
"29.36" "The Fixed Period" "Ralph the Heir" "Trollope, Anthony" "Trollope, Anthony" 6.4843694583483 2000 2000 2837
"29.37" "The Fixed Period" "Ralph the Heir" "Trollope, Anthony" "Trollope, Anthony" 6.5270826002932 2000 2000 2838
"29.38" "The Fixed Period" "Ralph the Heir" "Trollope, Anthony" "Trollope, Anthony" 6.503048012311 2000 2000 2839
"29.39" "The Fixed Period" "Ralph the Heir" "Trollope, Anthony" "Trollope, Anthony" 6.58275313998104 2000 2000 2840
"29.40" "The Fixed Period" "Ralph the Heir" "Trollope, Anthony" "Trollope, Anthony" 6.68452905063791 2000 2000 2841
"29.41" "The Fixed Period" "Ralph the Heir" "Trollope, Anthony" "Trollope, Anthony" 6.59251369634122 2000 2000 2842
"29.42" "The Fixed Period" "Ralph the Heir" "Trollope, Anthony" "Trollope, Anthony" 6.37563461134643 2000 2000 2843
"29.43" "The Fixed Period" "Ralph the Heir" "Trollope, Anthony" "Trollope, Anthony" 6.51793518759292 2000 2000 2844
"29.44" "The Fixed Period" "Ralph the Heir" "Trollope, Anthony" "Trollope, Anthony" 6.51596285321926 2000 2000 2845
"29.45" "The Fixed Period" "Ralph the Heir" "Trollope, Anthony" "Trollope, Anthony" 6.53434715007017 2000 2000 2846
"29.46" "The Fixed Period" "Ralph the Heir" "Trollope, Anthony" "Trollope, Anthony" 6.58255361756099 2000 2000 2847
"29.47" "The Fixed Period" "Ralph the Heir" "Trollope, Anthony" "Trollope, Anthony" 6.42012687016182 2000 2000 2848
"29.48" "The Fixed Period" "Ralph the Heir" "Trollope, Anthony" "Trollope, Anthony" 6.27962706776331 2000 2000 2849
"29.49" "The Fixed Period" "Ralph the Heir" "Trollope, Anthony" "Trollope, Anthony" 6.40269300176007 2000 2000 2850
"29.50" "The Fixed Period" "Ralph the Heir" "Trollope, Anthony" "Trollope, Anthony" 6.48697300744971 2000 2000 2851
"29.51" "The Fixed Period" "Ralph the Heir" "Trollope, Anthony" "Trollope, Anthony" 6.38757834717768 2000 2000 2852
"29.52" "The Fixed Period" "Ralph the Heir" "Trollope, Anthony" "Trollope, Anthony" 6.42890768307246 2000 2000 2853
"29.53" "The Fixed Period" "Ralph the Heir" "Trollope, Anthony" "Trollope, Anthony" 6.36486526646951 2000 2000 2854
"29.54" "The Fixed Period" "Ralph the Heir" "Trollope, Anthony" "Trollope, Anthony" 6.4545506212979 2000 2000 2855
"29.55" "The Fixed Period" "Ralph the Heir" "Trollope, Anthony" "Trollope, Anthony" 6.59335136573084 2000 2000 2856
"29.56" "The Fixed Period" "Ralph the Heir" "Trollope, Anthony" "Trollope, Anthony" 6.37710415635189 2000 2000 2857
"29.57" "The Fixed Period" "Ralph the Heir" "Trollope, Anthony" "Trollope, Anthony" 6.49342271099255 2000 2000 2858
"29.58" "The Fixed Period" "Ralph the Heir" "Trollope, Anthony" "Trollope, Anthony" 6.51812922548614 2000 2000 2859
"29.59" "The Fixed Period" "Ralph the Heir" "Trollope, Anthony" "Trollope, Anthony" 6.44679146669098 2000 2000 2860
"29.60" "The Fixed Period" "Ralph the Heir" "Trollope, Anthony" "Trollope, Anthony" 6.43167650920707 2000 2000 2861
"29.61" "The Fixed Period" "Ralph the Heir" "Trollope, Anthony" "Trollope, Anthony" 6.42735329441373 2000 2000 2862
"29.62" "The Fixed Period" "Ralph the Heir" "Trollope, Anthony" "Trollope, Anthony" 6.41858642697975 2000 2000 2863
"29.63" "The Fixed Period" "Ralph the Heir" "Trollope, Anthony" "Trollope, Anthony" 6.46905238946281 2000 2000 2864
"29.64" "The Fixed Period" "Ralph the Heir" "Trollope, Anthony" "Trollope, Anthony" 6.4981081356964 2000 2000 2865
"29.65" "The Fixed Period" "Ralph the Heir" "Trollope, Anthony" "Trollope, Anthony" 6.50443398422845 2000 2000 2866
"29.66" "The Fixed Period" "Ralph the Heir" "Trollope, Anthony" "Trollope, Anthony" 6.37502260000628 2000 2000 2867
"29.67" "The Fixed Period" "Ralph the Heir" "Trollope, Anthony" "Trollope, Anthony" 6.19549814576076 2000 2000 2868
"29.68" "The Fixed Period" "Ralph the Heir" "Trollope, Anthony" "Trollope, Anthony" 6.31020769652873 2000 2000 2869
"29.69" "The Fixed Period" "Ralph the Heir" "Trollope, Anthony" "Trollope, Anthony" 6.48898441621233 2000 2000 2870
"29.70" "The Fixed Period" "Ralph the Heir" "Trollope, Anthony" "Trollope, Anthony" 6.40960729493929 2000 2000 2871
"29.71" "The Fixed Period" "Ralph the Heir" "Trollope, Anthony" "Trollope, Anthony" 6.31273700633869 2000 2000 2872
"29.72" "The Fixed Period" "Ralph the Heir" "Trollope, Anthony" "Trollope, Anthony" 6.39803856658628 2000 2000 2873
"29.73" "The Fixed Period" "Ralph the Heir" "Trollope, Anthony" "Trollope, Anthony" 6.6303735406528 2000 2000 2874
"29.74" "The Fixed Period" "Ralph the Heir" "Trollope, Anthony" "Trollope, Anthony" 6.53848891535013 2000 2000 2875
"29.75" "The Fixed Period" "Ralph the Heir" "Trollope, Anthony" "Trollope, Anthony" 6.50607772890765 2000 2000 2876
"29.76" "The Fixed Period" "Ralph the Heir" "Trollope, Anthony" "Trollope, Anthony" 6.3731637778153 2000 2000 2877
"29.77" "The Fixed Period" "Ralph the Heir" "Trollope, Anthony" "Trollope, Anthony" 6.43923443980144 2000 2000 2878
"29.78" "The Fixed Period" "Ralph the Heir" "Trollope, Anthony" "Trollope, Anthony" 6.51756272789215 2000 2000 2879
"29.79" "The Fixed Period" "Ralph the Heir" "Trollope, Anthony" "Trollope, Anthony" 6.45625034743613 2000 2000 2880
"29.80" "The Fixed Period" "Ralph the Heir" "Trollope, Anthony" "Trollope, Anthony" 6.53365392413861 2000 2000 2881
"29.81" "The Fixed Period" "Ralph the Heir" "Trollope, Anthony" "Trollope, Anthony" 6.48914206553262 2000 2000 2882
"29.82" "The Fixed Period" "Ralph the Heir" "Trollope, Anthony" "Trollope, Anthony" 6.61533889441976 2000 2000 2883
"29.83" "The Fixed Period" "Ralph the Heir" "Trollope, Anthony" "Trollope, Anthony" 6.48964238906944 2000 2000 2884
"29.84" "The Fixed Period" "Ralph the Heir" "Trollope, Anthony" "Trollope, Anthony" 6.45595857543381 2000 2000 2885
"29.85" "The Fixed Period" "Ralph the Heir" "Trollope, Anthony" "Trollope, Anthony" 6.34648883707546 2000 2000 2886
"29.86" "The Fixed Period" "Ralph the Heir" "Trollope, Anthony" "Trollope, Anthony" 6.37165432188858 2000 2000 2887
"29.87" "The Fixed Period" "Ralph the Heir" "Trollope, Anthony" "Trollope, Anthony" 6.44259065631953 2000 2000 2888
"29.88" "The Fixed Period" "Ralph the Heir" "Trollope, Anthony" "Trollope, Anthony" 6.47921981276521 2000 2000 2889
"29.89" "The Fixed Period" "Ralph the Heir" "Trollope, Anthony" "Trollope, Anthony" 6.46657924522849 2000 2000 2890
"29.90" "The Fixed Period" "Ralph the Heir" "Trollope, Anthony" "Trollope, Anthony" 6.6270088763194 2000 2000 2891
"29.91" "The Fixed Period" "Ralph the Heir" "Trollope, Anthony" "Trollope, Anthony" 6.47598064380376 2000 2000 2892
"29.92" "The Fixed Period" "Ralph the Heir" "Trollope, Anthony" "Trollope, Anthony" 6.50000470309045 2000 2000 2893
"29.93" "The Fixed Period" "Ralph the Heir" "Trollope, Anthony" "Trollope, Anthony" 6.45146723945755 2000 2000 2894
"29.94" "The Fixed Period" "Ralph the Heir" "Trollope, Anthony" "Trollope, Anthony" 6.47301713818262 2000 2000 2895
"29.95" "The Fixed Period" "Ralph the Heir" "Trollope, Anthony" "Trollope, Anthony" 6.54214734229865 2000 2000 2896
"29.96" "The Fixed Period" "Ralph the Heir" "Trollope, Anthony" "Trollope, Anthony" 6.58806135328427 2000 2000 2897
"29.97" "The Fixed Period" "Ralph the Heir" "Trollope, Anthony" "Trollope, Anthony" 6.67454692409217 2000 2000 2898
"29.98" "The Fixed Period" "Ralph the Heir" "Trollope, Anthony" "Trollope, Anthony" 6.51495850986731 2000 2000 2899
"29.99" "The Fixed Period" "Ralph the Heir" "Trollope, Anthony" "Trollope, Anthony" 6.61098331597274 2000 2000 2900
"30" "The Fixed Period" "The Landleaguers" "Trollope, Anthony" "Trollope, Anthony" 6.42031924397008 2000 2000 2901
"30.1" "The Fixed Period" "The Landleaguers" "Trollope, Anthony" "Trollope, Anthony" 6.56418632422329 2000 2000 2902
"30.2" "The Fixed Period" "The Landleaguers" "Trollope, Anthony" "Trollope, Anthony" 6.38703554419434 2000 2000 2903
"30.3" "The Fixed Period" "The Landleaguers" "Trollope, Anthony" "Trollope, Anthony" 6.25777482859842 2000 2000 2904
"30.4" "The Fixed Period" "The Landleaguers" "Trollope, Anthony" "Trollope, Anthony" 6.5736421271706 2000 2000 2905
"30.5" "The Fixed Period" "The Landleaguers" "Trollope, Anthony" "Trollope, Anthony" 6.40825715125593 2000 2000 2906
"30.6" "The Fixed Period" "The Landleaguers" "Trollope, Anthony" "Trollope, Anthony" 6.42707079767417 2000 2000 2907
"30.7" "The Fixed Period" "The Landleaguers" "Trollope, Anthony" "Trollope, Anthony" 6.5979008374414 2000 2000 2908
"30.8" "The Fixed Period" "The Landleaguers" "Trollope, Anthony" "Trollope, Anthony" 6.56213158949121 2000 2000 2909
"30.9" "The Fixed Period" "The Landleaguers" "Trollope, Anthony" "Trollope, Anthony" 6.50616324736271 2000 2000 2910
