"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"2.16" "A Ride Across Palestine" "The Fixed Period" "Trollope, Anthony" "Trollope, Anthony" 6.23577356751715 2000 2000 117
"2.17" "A Ride Across Palestine" "The Fixed Period" "Trollope, Anthony" "Trollope, Anthony" 6.25337485726705 2000 2000 118
"2.18" "A Ride Across Palestine" "The Fixed Period" "Trollope, Anthony" "Trollope, Anthony" 6.44867341956978 2000 2000 119
"2.19" "A Ride Across Palestine" "The Fixed Period" "Trollope, Anthony" "Trollope, Anthony" 6.50021568889109 2000 2000 120
"2.20" "A Ride Across Palestine" "The Fixed Period" "Trollope, Anthony" "Trollope, Anthony" 6.58166268542791 2000 2000 121
"2.21" "A Ride Across Palestine" "The Fixed Period" "Trollope, Anthony" "Trollope, Anthony" 6.3808197133834 2000 2000 122
"2.22" "A Ride Across Palestine" "The Fixed Period" "Trollope, Anthony" "Trollope, Anthony" 6.29349271100384 2000 2000 123
"2.23" "A Ride Across Palestine" "The Fixed Period" "Trollope, Anthony" "Trollope, Anthony" 6.45714809561681 2000 2000 124
"2.24" "A Ride Across Palestine" "The Fixed Period" "Trollope, Anthony" "Trollope, Anthony" 6.12619672308387 2000 2000 125
"2.25" "A Ride Across Palestine" "The Fixed Period" "Trollope, Anthony" "Trollope, Anthony" 6.55140176738818 2000 2000 126
"2.26" "A Ride Across Palestine" "The Fixed Period" "Trollope, Anthony" "Trollope, Anthony" 6.32787440152217 2000 2000 127
"2.27" "A Ride Across Palestine" "The Fixed Period" "Trollope, Anthony" "Trollope, Anthony" 6.36653307855447 2000 2000 128
"2.28" "A Ride Across Palestine" "The Fixed Period" "Trollope, Anthony" "Trollope, Anthony" 6.37082113171111 2000 2000 129
"2.29" "A Ride Across Palestine" "The Fixed Period" "Trollope, Anthony" "Trollope, Anthony" 6.3438534801663 2000 2000 130
"2.30" "A Ride Across Palestine" "The Fixed Period" "Trollope, Anthony" "Trollope, Anthony" 6.26513300104905 2000 2000 131
"2.31" "A Ride Across Palestine" "The Fixed Period" "Trollope, Anthony" "Trollope, Anthony" 6.14451913644772 2000 2000 132
"2.32" "A Ride Across Palestine" "The Fixed Period" "Trollope, Anthony" "Trollope, Anthony" 6.3164364687369 2000 2000 133
"2.33" "A Ride Across Palestine" "The Fixed Period" "Trollope, Anthony" "Trollope, Anthony" 6.67764180554496 2000 2000 134
"2.34" "A Ride Across Palestine" "The Fixed Period" "Trollope, Anthony" "Trollope, Anthony" 6.33558338075017 2000 2000 135
"2.35" "A Ride Across Palestine" "The Fixed Period" "Trollope, Anthony" "Trollope, Anthony" 6.43868981156711 2000 2000 136
"2.36" "A Ride Across Palestine" "The Fixed Period" "Trollope, Anthony" "Trollope, Anthony" 6.58218532062311 2000 2000 137
"2.37" "A Ride Across Palestine" "The Fixed Period" "Trollope, Anthony" "Trollope, Anthony" 6.60535150123762 2000 2000 138
"2.38" "A Ride Across Palestine" "The Fixed Period" "Trollope, Anthony" "Trollope, Anthony" 6.55051394987332 2000 2000 139
"2.39" "A Ride Across Palestine" "The Fixed Period" "Trollope, Anthony" "Trollope, Anthony" 6.4910798625285 2000 2000 140
"2.40" "A Ride Across Palestine" "The Fixed Period" "Trollope, Anthony" "Trollope, Anthony" 6.58877226019456 2000 2000 141
"2.41" "A Ride Across Palestine" "The Fixed Period" "Trollope, Anthony" "Trollope, Anthony" 6.48233878788596 2000 2000 142
"2.42" "A Ride Across Palestine" "The Fixed Period" "Trollope, Anthony" "Trollope, Anthony" 6.36142170479067 2000 2000 143
"2.43" "A Ride Across Palestine" "The Fixed Period" "Trollope, Anthony" "Trollope, Anthony" 6.44144162330126 2000 2000 144
"2.44" "A Ride Across Palestine" "The Fixed Period" "Trollope, Anthony" "Trollope, Anthony" 6.3520504770215 2000 2000 145
"2.45" "A Ride Across Palestine" "The Fixed Period" "Trollope, Anthony" "Trollope, Anthony" 6.52607075852692 2000 2000 146
"2.46" "A Ride Across Palestine" "The Fixed Period" "Trollope, Anthony" "Trollope, Anthony" 6.43752728268251 2000 2000 147
"2.47" "A Ride Across Palestine" "The Fixed Period" "Trollope, Anthony" "Trollope, Anthony" 6.39209149938383 2000 2000 148
"2.48" "A Ride Across Palestine" "The Fixed Period" "Trollope, Anthony" "Trollope, Anthony" 6.43604733883084 2000 2000 149
"2.49" "A Ride Across Palestine" "The Fixed Period" "Trollope, Anthony" "Trollope, Anthony" 6.57227269052091 2000 2000 150
"2.50" "A Ride Across Palestine" "The Fixed Period" "Trollope, Anthony" "Trollope, Anthony" 6.37517067709639 2000 2000 151
"2.51" "A Ride Across Palestine" "The Fixed Period" "Trollope, Anthony" "Trollope, Anthony" 6.32977843311772 2000 2000 152
"2.52" "A Ride Across Palestine" "The Fixed Period" "Trollope, Anthony" "Trollope, Anthony" 6.47921220518543 2000 2000 153
"2.53" "A Ride Across Palestine" "The Fixed Period" "Trollope, Anthony" "Trollope, Anthony" 6.50906836338697 2000 2000 154
"2.54" "A Ride Across Palestine" "The Fixed Period" "Trollope, Anthony" "Trollope, Anthony" 6.42054628079482 2000 2000 155
"2.55" "A Ride Across Palestine" "The Fixed Period" "Trollope, Anthony" "Trollope, Anthony" 6.61399847804906 2000 2000 156
"2.56" "A Ride Across Palestine" "The Fixed Period" "Trollope, Anthony" "Trollope, Anthony" 6.26721356528874 2000 2000 157
"2.57" "A Ride Across Palestine" "The Fixed Period" "Trollope, Anthony" "Trollope, Anthony" 6.37362857869963 2000 2000 158
"2.58" "A Ride Across Palestine" "The Fixed Period" "Trollope, Anthony" "Trollope, Anthony" 6.61244475277459 2000 2000 159
"2.59" "A Ride Across Palestine" "The Fixed Period" "Trollope, Anthony" "Trollope, Anthony" 6.40978120789477 2000 2000 160
"2.60" "A Ride Across Palestine" "The Fixed Period" "Trollope, Anthony" "Trollope, Anthony" 6.57509625874608 2000 2000 161
"2.61" "A Ride Across Palestine" "The Fixed Period" "Trollope, Anthony" "Trollope, Anthony" 6.4019978446295 2000 2000 162
"2.62" "A Ride Across Palestine" "The Fixed Period" "Trollope, Anthony" "Trollope, Anthony" 6.41910346912356 2000 2000 163
"2.63" "A Ride Across Palestine" "The Fixed Period" "Trollope, Anthony" "Trollope, Anthony" 6.6088170572819 2000 2000 164
"2.64" "A Ride Across Palestine" "The Fixed Period" "Trollope, Anthony" "Trollope, Anthony" 6.639108037452 2000 2000 165
"2.65" "A Ride Across Palestine" "The Fixed Period" "Trollope, Anthony" "Trollope, Anthony" 6.45276302795211 2000 2000 166
"2.66" "A Ride Across Palestine" "The Fixed Period" "Trollope, Anthony" "Trollope, Anthony" 6.26384887038043 2000 2000 167
"2.67" "A Ride Across Palestine" "The Fixed Period" "Trollope, Anthony" "Trollope, Anthony" 6.4146528460081 2000 2000 168
"2.68" "A Ride Across Palestine" "The Fixed Period" "Trollope, Anthony" "Trollope, Anthony" 6.45317542620694 2000 2000 169
"2.69" "A Ride Across Palestine" "The Fixed Period" "Trollope, Anthony" "Trollope, Anthony" 6.43131815425102 2000 2000 170
"2.70" "A Ride Across Palestine" "The Fixed Period" "Trollope, Anthony" "Trollope, Anthony" 6.36619313049192 2000 2000 171
"2.71" "A Ride Across Palestine" "The Fixed Period" "Trollope, Anthony" "Trollope, Anthony" 6.41441063959759 2000 2000 172
"2.72" "A Ride Across Palestine" "The Fixed Period" "Trollope, Anthony" "Trollope, Anthony" 6.51501305046935 2000 2000 173
"2.73" "A Ride Across Palestine" "The Fixed Period" "Trollope, Anthony" "Trollope, Anthony" 6.51627799795825 2000 2000 174
"2.74" "A Ride Across Palestine" "The Fixed Period" "Trollope, Anthony" "Trollope, Anthony" 6.44423442306667 2000 2000 175
"2.75" "A Ride Across Palestine" "The Fixed Period" "Trollope, Anthony" "Trollope, Anthony" 6.34734227274091 2000 2000 176
"2.76" "A Ride Across Palestine" "The Fixed Period" "Trollope, Anthony" "Trollope, Anthony" 6.3603272554166 2000 2000 177
"2.77" "A Ride Across Palestine" "The Fixed Period" "Trollope, Anthony" "Trollope, Anthony" 6.54681512445899 2000 2000 178
"2.78" "A Ride Across Palestine" "The Fixed Period" "Trollope, Anthony" "Trollope, Anthony" 6.36143843235737 2000 2000 179
"2.79" "A Ride Across Palestine" "The Fixed Period" "Trollope, Anthony" "Trollope, Anthony" 6.5153269465396 2000 2000 180
"2.80" "A Ride Across Palestine" "The Fixed Period" "Trollope, Anthony" "Trollope, Anthony" 6.63869858177672 2000 2000 181
"2.81" "A Ride Across Palestine" "The Fixed Period" "Trollope, Anthony" "Trollope, Anthony" 6.58023790004156 2000 2000 182
"2.82" "A Ride Across Palestine" "The Fixed Period" "Trollope, Anthony" "Trollope, Anthony" 6.33412290714445 2000 2000 183
"2.83" "A Ride Across Palestine" "The Fixed Period" "Trollope, Anthony" "Trollope, Anthony" 6.2735362122183 2000 2000 184
"2.84" "A Ride Across Palestine" "The Fixed Period" "Trollope, Anthony" "Trollope, Anthony" 6.42561323716361 2000 2000 185
"2.85" "A Ride Across Palestine" "The Fixed Period" "Trollope, Anthony" "Trollope, Anthony" 6.44670940287648 2000 2000 186
"2.86" "A Ride Across Palestine" "The Fixed Period" "Trollope, Anthony" "Trollope, Anthony" 6.18604542680034 2000 2000 187
"2.87" "A Ride Across Palestine" "The Fixed Period" "Trollope, Anthony" "Trollope, Anthony" 6.43059351100397 2000 2000 188
