"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"59.28" "Ralph the Heir" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.37362015359582 2000 2000 5829
"59.29" "Ralph the Heir" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.40632015507004 2000 2000 5830
"59.30" "Ralph the Heir" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.23278366986187 2000 2000 5831
"59.31" "Ralph the Heir" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.37122783075672 2000 2000 5832
"59.32" "Ralph the Heir" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.35580169688457 2000 2000 5833
"59.33" "Ralph the Heir" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.41834664468589 2000 2000 5834
"59.34" "Ralph the Heir" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.44501935893117 2000 2000 5835
"59.35" "Ralph the Heir" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.54590832792729 2000 2000 5836
"59.36" "Ralph the Heir" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.5421995740333 2000 2000 5837
"59.37" "Ralph the Heir" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.51628879707 2000 2000 5838
"59.38" "Ralph the Heir" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.32839789699941 2000 2000 5839
"59.39" "Ralph the Heir" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.54734644849647 2000 2000 5840
"59.40" "Ralph the Heir" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.42519543357678 2000 2000 5841
"59.41" "Ralph the Heir" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.45196629696202 2000 2000 5842
"59.42" "Ralph the Heir" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.43028446481535 2000 2000 5843
"59.43" "Ralph the Heir" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.32790197242481 2000 2000 5844
"59.44" "Ralph the Heir" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.42643279725498 2000 2000 5845
"59.45" "Ralph the Heir" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.10827153989338 2000 2000 5846
"59.46" "Ralph the Heir" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.39053004806774 2000 2000 5847
"59.47" "Ralph the Heir" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.36588015213292 2000 2000 5848
"59.48" "Ralph the Heir" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.46995177845703 2000 2000 5849
