"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"37.66" "The Fixed Period" "La " "Trollope, Anthony" "Trollope, Anthony" 6.20535931684691 2000 2000 3667
"37.67" "The Fixed Period" "La " "Trollope, Anthony" "Trollope, Anthony" 6.28425069194181 2000 2000 3668
"37.68" "The Fixed Period" "La " "Trollope, Anthony" "Trollope, Anthony" 6.31469491671544 2000 2000 3669
"37.69" "The Fixed Period" "La " "Trollope, Anthony" "Trollope, Anthony" 6.54030399553803 2000 2000 3670
"37.70" "The Fixed Period" "La " "Trollope, Anthony" "Trollope, Anthony" 6.5013684508655 2000 2000 3671
"37.71" "The Fixed Period" "La " "Trollope, Anthony" "Trollope, Anthony" 6.53795719083092 2000 2000 3672
"37.72" "The Fixed Period" "La " "Trollope, Anthony" "Trollope, Anthony" 6.35918961049242 2000 2000 3673
"37.73" "The Fixed Period" "La " "Trollope, Anthony" "Trollope, Anthony" 6.47297751675726 2000 2000 3674
"37.74" "The Fixed Period" "La " "Trollope, Anthony" "Trollope, Anthony" 6.47352811274216 2000 2000 3675
"37.75" "The Fixed Period" "La " "Trollope, Anthony" "Trollope, Anthony" 6.51559901598762 2000 2000 3676
"37.76" "The Fixed Period" "La " "Trollope, Anthony" "Trollope, Anthony" 6.28979463697156 2000 2000 3677
"37.77" "The Fixed Period" "La " "Trollope, Anthony" "Trollope, Anthony" 6.25270000100999 2000 2000 3678
"37.78" "The Fixed Period" "La " "Trollope, Anthony" "Trollope, Anthony" 6.18675387798069 2000 2000 3679
"37.79" "The Fixed Period" "La " "Trollope, Anthony" "Trollope, Anthony" 6.13818952405482 2000 2000 3680
"37.80" "The Fixed Period" "La " "Trollope, Anthony" "Trollope, Anthony" 6.42231835808857 2000 2000 3681
"37.81" "The Fixed Period" "La " "Trollope, Anthony" "Trollope, Anthony" 6.29325526926716 2000 2000 3682
"37.82" "The Fixed Period" "La " "Trollope, Anthony" "Trollope, Anthony" 6.33384782287389 2000 2000 3683
"37.83" "The Fixed Period" "La " "Trollope, Anthony" "Trollope, Anthony" 6.08607467135701 2000 2000 3684
"37.84" "The Fixed Period" "La " "Trollope, Anthony" "Trollope, Anthony" 6.39322532571674 2000 2000 3685
"37.85" "The Fixed Period" "La " "Trollope, Anthony" "Trollope, Anthony" 6.55153675642645 2000 2000 3686
"37.86" "The Fixed Period" "La " "Trollope, Anthony" "Trollope, Anthony" 6.15058401714843 2000 2000 3687
"37.87" "The Fixed Period" "La " "Trollope, Anthony" "Trollope, Anthony" 6.51291418637558 2000 2000 3688
"37.88" "The Fixed Period" "La " "Trollope, Anthony" "Trollope, Anthony" 6.32834891078324 2000 2000 3689
"37.89" "The Fixed Period" "La " "Trollope, Anthony" "Trollope, Anthony" 6.40278926471473 2000 2000 3690
"37.90" "The Fixed Period" "La " "Trollope, Anthony" "Trollope, Anthony" 6.29924040876273 2000 2000 3691
"37.91" "The Fixed Period" "La " "Trollope, Anthony" "Trollope, Anthony" 6.56104310932114 2000 2000 3692
"37.92" "The Fixed Period" "La " "Trollope, Anthony" "Trollope, Anthony" 6.51885796287758 2000 2000 3693
"37.93" "The Fixed Period" "La " "Trollope, Anthony" "Trollope, Anthony" 6.2338370767241 2000 2000 3694
"37.94" "The Fixed Period" "La " "Trollope, Anthony" "Trollope, Anthony" 6.43084117027837 2000 2000 3695
"37.95" "The Fixed Period" "La " "Trollope, Anthony" "Trollope, Anthony" 6.63431135945929 2000 2000 3696
"37.96" "The Fixed Period" "La " "Trollope, Anthony" "Trollope, Anthony" 6.35721736130548 2000 2000 3697
"37.97" "The Fixed Period" "La " "Trollope, Anthony" "Trollope, Anthony" 6.24362778883181 2000 2000 3698
"37.98" "The Fixed Period" "La " "Trollope, Anthony" "Trollope, Anthony" 6.36003323066177 2000 2000 3699
"37.99" "The Fixed Period" "La " "Trollope, Anthony" "Trollope, Anthony" 6.37582626229483 2000 2000 3700
"38" "The Fixed Period" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.44004224797486 2000 2000 3701
"38.1" "The Fixed Period" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.42179228569838 2000 2000 3702
"38.2" "The Fixed Period" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.23835024774843 2000 2000 3703
"38.3" "The Fixed Period" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.26401324752215 2000 2000 3704
"38.4" "The Fixed Period" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.46614411533142 2000 2000 3705
"38.5" "The Fixed Period" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.21522633319131 2000 2000 3706
"38.6" "The Fixed Period" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.05593302613043 2000 2000 3707
"38.7" "The Fixed Period" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.51220918300128 2000 2000 3708
"38.8" "The Fixed Period" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.25518050438368 2000 2000 3709
"38.9" "The Fixed Period" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.35043967359264 2000 2000 3710
"38.10" "The Fixed Period" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.24328977732109 2000 2000 3711
"38.11" "The Fixed Period" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.39051150496648 2000 2000 3712
"38.12" "The Fixed Period" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.17519294144978 2000 2000 3713
"38.13" "The Fixed Period" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.22262994843775 2000 2000 3714
"38.14" "The Fixed Period" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.2119796479228 2000 2000 3715
"38.15" "The Fixed Period" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.40382907020913 2000 2000 3716
"38.16" "The Fixed Period" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.18586273381404 2000 2000 3717
"38.17" "The Fixed Period" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.20318746265378 2000 2000 3718
"38.18" "The Fixed Period" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.17903557363354 2000 2000 3719
"38.19" "The Fixed Period" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.41988611548486 2000 2000 3720
"38.20" "The Fixed Period" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.20118060635147 2000 2000 3721
"38.21" "The Fixed Period" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.45572244789893 2000 2000 3722
"38.22" "The Fixed Period" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.57484837214563 2000 2000 3723
"38.23" "The Fixed Period" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.16210839843337 2000 2000 3724
"38.24" "The Fixed Period" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.23000952291767 2000 2000 3725
"38.25" "The Fixed Period" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.0554734176436 2000 2000 3726
"38.26" "The Fixed Period" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.33451259081833 2000 2000 3727
"38.27" "The Fixed Period" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.25674711490411 2000 2000 3728
"38.28" "The Fixed Period" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.22949312753912 2000 2000 3729
"38.29" "The Fixed Period" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.3172674510357 2000 2000 3730
"38.30" "The Fixed Period" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.30016632817943 2000 2000 3731
"38.31" "The Fixed Period" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.21193413172316 2000 2000 3732
"38.32" "The Fixed Period" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.22693091429254 2000 2000 3733
"38.33" "The Fixed Period" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.25267768184409 2000 2000 3734
"38.34" "The Fixed Period" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.29670862194322 2000 2000 3735
