"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"56.46" "Ralph the Heir" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.54761146017912 2000 2000 5547
"56.47" "Ralph the Heir" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.66212439975019 2000 2000 5548
"56.48" "Ralph the Heir" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.67722709015842 2000 2000 5549
"56.49" "Ralph the Heir" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.66112296117008 2000 2000 5550
"56.50" "Ralph the Heir" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.54965635775744 2000 2000 5551
"56.51" "Ralph the Heir" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.6375206567769 2000 2000 5552
"56.52" "Ralph the Heir" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.47123848953077 2000 2000 5553
"56.53" "Ralph the Heir" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.5645593278656 2000 2000 5554
"56.54" "Ralph the Heir" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.61276327233444 2000 2000 5555
"56.55" "Ralph the Heir" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.65722625359604 2000 2000 5556
"56.56" "Ralph the Heir" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.55062717958159 2000 2000 5557
"56.57" "Ralph the Heir" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.6973902991105 2000 2000 5558
"56.58" "Ralph the Heir" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.73535387164324 2000 2000 5559
"56.59" "Ralph the Heir" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.42121864342813 2000 2000 5560
"56.60" "Ralph the Heir" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.60314665237281 2000 2000 5561
"56.61" "Ralph the Heir" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.51411734761156 2000 2000 5562
"56.62" "Ralph the Heir" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.58176971191399 2000 2000 5563
"56.63" "Ralph the Heir" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.7648807830359 2000 2000 5564
"56.64" "Ralph the Heir" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.59425302084018 2000 2000 5565
"56.65" "Ralph the Heir" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.69703746140067 2000 2000 5566
"56.66" "Ralph the Heir" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.61365607086976 2000 2000 5567
"56.67" "Ralph the Heir" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.52156434337249 2000 2000 5568
"56.68" "Ralph the Heir" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.58925950844684 2000 2000 5569
"56.69" "Ralph the Heir" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.65286161790281 2000 2000 5570
"56.70" "Ralph the Heir" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.60379286837784 2000 2000 5571
"56.71" "Ralph the Heir" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.61394575742321 2000 2000 5572
"56.72" "Ralph the Heir" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.56562490775964 2000 2000 5573
"56.73" "Ralph the Heir" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.45639341309542 2000 2000 5574
"56.74" "Ralph the Heir" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.53428174694301 2000 2000 5575
