"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"60.22" "Ralph the Heir" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.4442966197045 2000 2000 5923
"60.23" "Ralph the Heir" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.53998756701477 2000 2000 5924
"60.24" "Ralph the Heir" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.74955400128887 2000 2000 5925
"60.25" "Ralph the Heir" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.63848171565957 2000 2000 5926
"60.26" "Ralph the Heir" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.58523451546838 2000 2000 5927
"60.27" "Ralph the Heir" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.66144093949295 2000 2000 5928
"60.28" "Ralph the Heir" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.54587471591274 2000 2000 5929
"60.29" "Ralph the Heir" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.57572634525951 2000 2000 5930
"60.30" "Ralph the Heir" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.62562641638076 2000 2000 5931
"60.31" "Ralph the Heir" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.66234253239175 2000 2000 5932
"60.32" "Ralph the Heir" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.45284573042996 2000 2000 5933
"60.33" "Ralph the Heir" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.50572653172046 2000 2000 5934
"60.34" "Ralph the Heir" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.53176860943148 2000 2000 5935
"60.35" "Ralph the Heir" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.62006401226795 2000 2000 5936
"60.36" "Ralph the Heir" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.56463288802317 2000 2000 5937
"60.37" "Ralph the Heir" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.61891521515223 2000 2000 5938
"60.38" "Ralph the Heir" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.6443263418974 2000 2000 5939
"60.39" "Ralph the Heir" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.55144947536422 2000 2000 5940
"60.40" "Ralph the Heir" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.42495806307405 2000 2000 5941
"60.41" "Ralph the Heir" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.72725262034168 2000 2000 5942
"60.42" "Ralph the Heir" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.54003909986267 2000 2000 5943
"60.43" "Ralph the Heir" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.33870780267087 2000 2000 5944
"60.44" "Ralph the Heir" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.63414984747492 2000 2000 5945
"60.45" "Ralph the Heir" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.68266733637412 2000 2000 5946
"60.46" "Ralph the Heir" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.62637656881707 2000 2000 5947
"60.47" "Ralph the Heir" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.53803985522005 2000 2000 5948
"60.48" "Ralph the Heir" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.66426511913373 2000 2000 5949
"60.49" "Ralph the Heir" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.57351480709546 2000 2000 5950
"60.50" "Ralph the Heir" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.55832642546049 2000 2000 5951
"60.51" "Ralph the Heir" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.42799424574753 2000 2000 5952
"60.52" "Ralph the Heir" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.64593047211278 2000 2000 5953
"60.53" "Ralph the Heir" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.55508746502227 2000 2000 5954
"60.54" "Ralph the Heir" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.77666486131392 2000 2000 5955
"60.55" "Ralph the Heir" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.54903320915605 2000 2000 5956
"60.56" "Ralph the Heir" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.6439691198312 2000 2000 5957
"60.57" "Ralph the Heir" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.62444028975198 2000 2000 5958
