"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"92.67" "The Mistletoe Bough" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.67448087499444 2000 2000 9168
"92.68" "The Mistletoe Bough" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.36619788302409 2000 2000 9169
"92.69" "The Mistletoe Bough" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.55522324986614 2000 2000 9170
"92.70" "The Mistletoe Bough" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.43002135417142 2000 2000 9171
"92.71" "The Mistletoe Bough" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.43455202950379 2000 2000 9172
"92.72" "The Mistletoe Bough" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.30770285921924 2000 2000 9173
"92.73" "The Mistletoe Bough" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.41511919845903 2000 2000 9174
"92.74" "The Mistletoe Bough" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.46379401883766 2000 2000 9175
"92.75" "The Mistletoe Bough" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.47608848181326 2000 2000 9176
"92.76" "The Mistletoe Bough" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.6052796087314 2000 2000 9177
"92.77" "The Mistletoe Bough" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.28874109710396 2000 2000 9178
"92.78" "The Mistletoe Bough" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.22191665449505 2000 2000 9179
"92.79" "The Mistletoe Bough" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.50908771506409 2000 2000 9180
"92.80" "The Mistletoe Bough" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.38255760450995 2000 2000 9181
"92.81" "The Mistletoe Bough" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.59185382360725 2000 2000 9182
"92.82" "The Mistletoe Bough" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.44782691794323 2000 2000 9183
"92.83" "The Mistletoe Bough" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.40136379616173 2000 2000 9184
"92.84" "The Mistletoe Bough" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.4743712041942 2000 2000 9185
"92.85" "The Mistletoe Bough" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.40070375817458 2000 2000 9186
"92.86" "The Mistletoe Bough" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.62819937599172 2000 2000 9187
"92.87" "The Mistletoe Bough" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.36415783784571 2000 2000 9188
"92.88" "The Mistletoe Bough" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.41195444013679 2000 2000 9189
"92.89" "The Mistletoe Bough" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.64696333210624 2000 2000 9190
"92.90" "The Mistletoe Bough" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.40793057458939 2000 2000 9191
"92.91" "The Mistletoe Bough" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.43504076225792 2000 2000 9192
"92.92" "The Mistletoe Bough" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.4096452267753 2000 2000 9193
"92.93" "The Mistletoe Bough" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.5847451747743 2000 2000 9194
"92.94" "The Mistletoe Bough" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.61707604664806 2000 2000 9195
"92.95" "The Mistletoe Bough" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.61568455958843 2000 2000 9196
"92.96" "The Mistletoe Bough" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.58086658924391 2000 2000 9197
"92.97" "The Mistletoe Bough" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.33917678842566 2000 2000 9198
"92.98" "The Mistletoe Bough" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.38195280035911 2000 2000 9199
"92.99" "The Mistletoe Bough" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.45676586173853 2000 2000 9200
"93" "The Mistletoe Bough" "La " "Trollope, Anthony" "Trollope, Anthony" 6.21059842093677 2000 2000 9201
"93.1" "The Mistletoe Bough" "La " "Trollope, Anthony" "Trollope, Anthony" 6.26740858657836 2000 2000 9202
"93.2" "The Mistletoe Bough" "La " "Trollope, Anthony" "Trollope, Anthony" 6.15168701999133 2000 2000 9203
"93.3" "The Mistletoe Bough" "La " "Trollope, Anthony" "Trollope, Anthony" 6.19171662994294 2000 2000 9204
"93.4" "The Mistletoe Bough" "La " "Trollope, Anthony" "Trollope, Anthony" 6.0554479361166 2000 2000 9205
"93.5" "The Mistletoe Bough" "La " "Trollope, Anthony" "Trollope, Anthony" 6.30312914152633 2000 2000 9206
"93.6" "The Mistletoe Bough" "La " "Trollope, Anthony" "Trollope, Anthony" 6.44627387375039 2000 2000 9207
"93.7" "The Mistletoe Bough" "La " "Trollope, Anthony" "Trollope, Anthony" 6.22623285241377 2000 2000 9208
"93.8" "The Mistletoe Bough" "La " "Trollope, Anthony" "Trollope, Anthony" 6.19885604169687 2000 2000 9209
"93.9" "The Mistletoe Bough" "La " "Trollope, Anthony" "Trollope, Anthony" 6.39531418922692 2000 2000 9210
"93.10" "The Mistletoe Bough" "La " "Trollope, Anthony" "Trollope, Anthony" 6.2060784885343 2000 2000 9211
"93.11" "The Mistletoe Bough" "La " "Trollope, Anthony" "Trollope, Anthony" 5.97368944414943 2000 2000 9212
