"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"114.74" "The Duke" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 7.01046041867514 2000 2000 11375
"114.75" "The Duke" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 7.06623519958816 2000 2000 11376
"114.76" "The Duke" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.96939786971527 2000 2000 11377
"114.77" "The Duke" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.73526371020179 2000 2000 11378
"114.78" "The Duke" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.94522537926295 2000 2000 11379
"114.79" "The Duke" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 7.04685625740773 2000 2000 11380
"114.80" "The Duke" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.89732661848779 2000 2000 11381
"114.81" "The Duke" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.92473687607642 2000 2000 11382
"114.82" "The Duke" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 7.06892545730717 2000 2000 11383
"114.83" "The Duke" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 7.02841393970691 2000 2000 11384
"114.84" "The Duke" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.94460244973958 2000 2000 11385
"114.85" "The Duke" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 7.12741102064463 2000 2000 11386
"114.86" "The Duke" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 7.04151657088578 2000 2000 11387
"114.87" "The Duke" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.98998408316002 2000 2000 11388
"114.88" "The Duke" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 7.14545759821777 2000 2000 11389
"114.89" "The Duke" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 7.18008416581938 2000 2000 11390
"114.90" "The Duke" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 7.24170896895016 2000 2000 11391
"114.91" "The Duke" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.89454119573848 2000 2000 11392
"114.92" "The Duke" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.9819241438657 2000 2000 11393
"114.93" "The Duke" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 7.01822519654987 2000 2000 11394
"114.94" "The Duke" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 7.0492620301958 2000 2000 11395
"114.95" "The Duke" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.82208524827741 2000 2000 11396
"114.96" "The Duke" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 7.11474899359591 2000 2000 11397
"114.97" "The Duke" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 7.02570402653761 2000 2000 11398
"114.98" "The Duke" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 7.02627402697516 2000 2000 11399
"114.99" "The Duke" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 7.06831866601586 2000 2000 11400
"115" "The Mistletoe Bough" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 7.54187853307706 2000 2000 11401
"115.1" "The Mistletoe Bough" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 7.35619698482481 2000 2000 11402
"115.2" "The Mistletoe Bough" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 7.4093192025828 2000 2000 11403
"115.3" "The Mistletoe Bough" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 7.25421077511937 2000 2000 11404
"115.4" "The Mistletoe Bough" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 7.5832751504386 2000 2000 11405
"115.5" "The Mistletoe Bough" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 7.39660662557442 2000 2000 11406
"115.6" "The Mistletoe Bough" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 7.31431965836813 2000 2000 11407
"115.7" "The Mistletoe Bough" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 7.41705429885015 2000 2000 11408
"115.8" "The Mistletoe Bough" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 7.38934088276825 2000 2000 11409
"115.9" "The Mistletoe Bough" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 7.41569734774922 2000 2000 11410
