"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"39.35" "The Fixed Period" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.5571636331759 2000 2000 3836
"39.36" "The Fixed Period" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.45035842601892 2000 2000 3837
"39.37" "The Fixed Period" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.45555955349606 2000 2000 3838
"39.38" "The Fixed Period" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.30741666974567 2000 2000 3839
"39.39" "The Fixed Period" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.36579194082319 2000 2000 3840
"39.40" "The Fixed Period" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.42847589067173 2000 2000 3841
"39.41" "The Fixed Period" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.59834975911287 2000 2000 3842
"39.42" "The Fixed Period" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.342466108816 2000 2000 3843
"39.43" "The Fixed Period" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.44417098575057 2000 2000 3844
"39.44" "The Fixed Period" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.35197505697639 2000 2000 3845
"39.45" "The Fixed Period" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.19995167783732 2000 2000 3846
"39.46" "The Fixed Period" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.34065635691904 2000 2000 3847
"39.47" "The Fixed Period" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.39170103875382 2000 2000 3848
"39.48" "The Fixed Period" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.46314370669947 2000 2000 3849
"39.49" "The Fixed Period" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.45147970854326 2000 2000 3850
"39.50" "The Fixed Period" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.50891677018167 2000 2000 3851
"39.51" "The Fixed Period" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.4963628409797 2000 2000 3852
"39.52" "The Fixed Period" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.30680635201688 2000 2000 3853
"39.53" "The Fixed Period" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.31058090625326 2000 2000 3854
