"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"11.34" "A Ride Across Palestine" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.28211029925921 2000 2000 1035
"11.35" "A Ride Across Palestine" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.34330505884008 2000 2000 1036
"11.36" "A Ride Across Palestine" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.28627595900406 2000 2000 1037
"11.37" "A Ride Across Palestine" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.24726710943785 2000 2000 1038
"11.38" "A Ride Across Palestine" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.29704179279213 2000 2000 1039
"11.39" "A Ride Across Palestine" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.23668775356184 2000 2000 1040
"11.40" "A Ride Across Palestine" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.23168492128808 2000 2000 1041
"11.41" "A Ride Across Palestine" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.43318673069844 2000 2000 1042
"11.42" "A Ride Across Palestine" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.2291733836876 2000 2000 1043
"11.43" "A Ride Across Palestine" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.35365079841125 2000 2000 1044
"11.44" "A Ride Across Palestine" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.17908010678022 2000 2000 1045
"11.45" "A Ride Across Palestine" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.2564929460247 2000 2000 1046
"11.46" "A Ride Across Palestine" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.3174608272836 2000 2000 1047
"11.47" "A Ride Across Palestine" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.20450125264558 2000 2000 1048
"11.48" "A Ride Across Palestine" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.42394455876482 2000 2000 1049
"11.49" "A Ride Across Palestine" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.21623327370381 2000 2000 1050
"11.50" "A Ride Across Palestine" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.10392039793721 2000 2000 1051
"11.51" "A Ride Across Palestine" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.15818640364147 2000 2000 1052
"11.52" "A Ride Across Palestine" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.23797674600449 2000 2000 1053
"11.53" "A Ride Across Palestine" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.30598328263029 2000 2000 1054
"11.54" "A Ride Across Palestine" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.2775449809804 2000 2000 1055
"11.55" "A Ride Across Palestine" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.26142404496758 2000 2000 1056
"11.56" "A Ride Across Palestine" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.19859068616714 2000 2000 1057
