"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"104.40" "La " "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.41196959044342 2000 2000 10341
"104.41" "La " "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.065711589388 2000 2000 10342
"104.42" "La " "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.46132036434663 2000 2000 10343
"104.43" "La " "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.41264751603713 2000 2000 10344
"104.44" "La " "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.25301198050932 2000 2000 10345
"104.45" "La " "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.32050158509256 2000 2000 10346
"104.46" "La " "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.40542951242173 2000 2000 10347
"104.47" "La " "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.42571517803778 2000 2000 10348
"104.48" "La " "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.38236745367548 2000 2000 10349
"104.49" "La " "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.46594610486807 2000 2000 10350
"104.50" "La " "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.28885379989547 2000 2000 10351
"104.51" "La " "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.40587769596224 2000 2000 10352
"104.52" "La " "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.20261016764601 2000 2000 10353
"104.53" "La " "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.23064594999172 2000 2000 10354
"104.54" "La " "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.49604411198671 2000 2000 10355
"104.55" "La " "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.27010073875519 2000 2000 10356
"104.56" "La " "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.2268346536226 2000 2000 10357
"104.57" "La " "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.39870220020191 2000 2000 10358
"104.58" "La " "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.26188830631424 2000 2000 10359
"104.59" "La " "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.58623958896619 2000 2000 10360
"104.60" "La " "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.45884301972888 2000 2000 10361
"104.61" "La " "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.40826500299244 2000 2000 10362
"104.62" "La " "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.46090464095586 2000 2000 10363
"104.63" "La " "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.25258657549903 2000 2000 10364
"104.64" "La " "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.31386368078728 2000 2000 10365
"104.65" "La " "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.32034475725515 2000 2000 10366
"104.66" "La " "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.30455246950537 2000 2000 10367
"104.67" "La " "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.43187542978322 2000 2000 10368
"104.68" "La " "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.47492774945445 2000 2000 10369
"104.69" "La " "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.36202685254374 2000 2000 10370
"104.70" "La " "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.29715219915931 2000 2000 10371
"104.71" "La " "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.31124430708901 2000 2000 10372
"104.72" "La " "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.40593013541649 2000 2000 10373
"104.73" "La " "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.12657144854287 2000 2000 10374
"104.74" "La " "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.54819205010757 2000 2000 10375
"104.75" "La " "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.33385780015846 2000 2000 10376
"104.76" "La " "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.29340415448428 2000 2000 10377
"104.77" "La " "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.20647400957349 2000 2000 10378
"104.78" "La " "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.3708837977952 2000 2000 10379
"104.79" "La " "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.37416796876072 2000 2000 10380
"104.80" "La " "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.22877335198709 2000 2000 10381
"104.81" "La " "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.4947035589689 2000 2000 10382
"104.82" "La " "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.58937959965102 2000 2000 10383
"104.83" "La " "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.22901108697468 2000 2000 10384
"104.84" "La " "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.25668372552795 2000 2000 10385
"104.85" "La " "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.31700691525886 2000 2000 10386
"104.86" "La " "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.50781625465051 2000 2000 10387
"104.87" "La " "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.44098447925833 2000 2000 10388
"104.88" "La " "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.53007347647911 2000 2000 10389
"104.89" "La " "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.07750852179393 2000 2000 10390
"104.90" "La " "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.4785558652989 2000 2000 10391
"104.91" "La " "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.42174696740872 2000 2000 10392
"104.92" "La " "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.5682701878293 2000 2000 10393
"104.93" "La " "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.45308838362493 2000 2000 10394
"104.94" "La " "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.30854735707732 2000 2000 10395
"104.95" "La " "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.19220151676468 2000 2000 10396
"104.96" "La " "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.29931117493222 2000 2000 10397
"104.97" "La " "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.30630835468533 2000 2000 10398
"104.98" "La " "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.58098640443327 2000 2000 10399
"104.99" "La " "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.32545044181346 2000 2000 10400
"105" "The House of Heine Brothers" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.28762984980574 2000 2000 10401
"105.1" "The House of Heine Brothers" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.44081461130621 2000 2000 10402
"105.2" "The House of Heine Brothers" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.15889968623692 2000 2000 10403
"105.3" "The House of Heine Brothers" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.30499425273111 2000 2000 10404
"105.4" "The House of Heine Brothers" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.42346954222817 2000 2000 10405
"105.5" "The House of Heine Brothers" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.27304857717566 2000 2000 10406
"105.6" "The House of Heine Brothers" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.45762585308456 2000 2000 10407
"105.7" "The House of Heine Brothers" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.39008445626618 2000 2000 10408
"105.8" "The House of Heine Brothers" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.35184615738931 2000 2000 10409
"105.9" "The House of Heine Brothers" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.26902488568402 2000 2000 10410
"105.10" "The House of Heine Brothers" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.30184665351767 2000 2000 10411
"105.11" "The House of Heine Brothers" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.4163173235757 2000 2000 10412
"105.12" "The House of Heine Brothers" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.22705877479357 2000 2000 10413
"105.13" "The House of Heine Brothers" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.14716551692895 2000 2000 10414
"105.14" "The House of Heine Brothers" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.31302877050468 2000 2000 10415
"105.15" "The House of Heine Brothers" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.5014479580896 2000 2000 10416
"105.16" "The House of Heine Brothers" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.31730800744318 2000 2000 10417
