"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"68.68" "The Landleaguers" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.22977703985662 2000 2000 6769
"68.69" "The Landleaguers" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.31294130956803 2000 2000 6770
"68.70" "The Landleaguers" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.14750862105957 2000 2000 6771
"68.71" "The Landleaguers" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.32923069139347 2000 2000 6772
"68.72" "The Landleaguers" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.23849100218588 2000 2000 6773
"68.73" "The Landleaguers" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.43994713508214 2000 2000 6774
"68.74" "The Landleaguers" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.43691702969313 2000 2000 6775
"68.75" "The Landleaguers" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.41701075730626 2000 2000 6776
"68.76" "The Landleaguers" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.31158901327241 2000 2000 6777
"68.77" "The Landleaguers" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.37097842079013 2000 2000 6778
"68.78" "The Landleaguers" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.50420894472042 2000 2000 6779
"68.79" "The Landleaguers" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.43394931093079 2000 2000 6780
"68.80" "The Landleaguers" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.29195694017567 2000 2000 6781
"68.81" "The Landleaguers" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.35351850453976 2000 2000 6782
"68.82" "The Landleaguers" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.46059349875318 2000 2000 6783
"68.83" "The Landleaguers" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.35069906424139 2000 2000 6784
"68.84" "The Landleaguers" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.29809484531098 2000 2000 6785
"68.85" "The Landleaguers" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.15304427656891 2000 2000 6786
"68.86" "The Landleaguers" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.29354655024288 2000 2000 6787
"68.87" "The Landleaguers" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.26665183353079 2000 2000 6788
"68.88" "The Landleaguers" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.51730871319399 2000 2000 6789
"68.89" "The Landleaguers" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.55022981086763 2000 2000 6790
"68.90" "The Landleaguers" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.39713358627681 2000 2000 6791
"68.91" "The Landleaguers" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.18963156775967 2000 2000 6792
"68.92" "The Landleaguers" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.09360610636146 2000 2000 6793
"68.93" "The Landleaguers" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.29135566427571 2000 2000 6794
"68.94" "The Landleaguers" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.34272924982095 2000 2000 6795
"68.95" "The Landleaguers" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.28336667925245 2000 2000 6796
"68.96" "The Landleaguers" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.38521250500068 2000 2000 6797
"68.97" "The Landleaguers" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.33749912382442 2000 2000 6798
"68.98" "The Landleaguers" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.40852391231216 2000 2000 6799
"68.99" "The Landleaguers" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.13347078792362 2000 2000 6800
"69" "The Landleaguers" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.69850039887466 2000 2000 6801
"69.1" "The Landleaguers" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.3162646080025 2000 2000 6802
"69.2" "The Landleaguers" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.43951817814329 2000 2000 6803
"69.3" "The Landleaguers" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.49262243916879 2000 2000 6804
"69.4" "The Landleaguers" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.4301269048441 2000 2000 6805
"69.5" "The Landleaguers" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.40181142892331 2000 2000 6806
"69.6" "The Landleaguers" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.31457217133181 2000 2000 6807
"69.7" "The Landleaguers" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.49575336256525 2000 2000 6808
