"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"33.90" "The Fixed Period" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.49826006230953 2000 2000 3291
"33.91" "The Fixed Period" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.65404651244377 2000 2000 3292
"33.92" "The Fixed Period" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.52737108921914 2000 2000 3293
"33.93" "The Fixed Period" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.52755724716381 2000 2000 3294
"33.94" "The Fixed Period" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.51152597416148 2000 2000 3295
"33.95" "The Fixed Period" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.4381130223548 2000 2000 3296
"33.96" "The Fixed Period" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.38142731854706 2000 2000 3297
"33.97" "The Fixed Period" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.62527147586104 2000 2000 3298
"33.98" "The Fixed Period" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.4751719076446 2000 2000 3299
"33.99" "The Fixed Period" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.46598035849486 2000 2000 3300
"34" "The Fixed Period" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.298098374263 2000 2000 3301
"34.1" "The Fixed Period" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.30015931142297 2000 2000 3302
"34.2" "The Fixed Period" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.46230383445283 2000 2000 3303
"34.3" "The Fixed Period" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.35747172015395 2000 2000 3304
"34.4" "The Fixed Period" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.54026137776651 2000 2000 3305
"34.5" "The Fixed Period" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.271987513955 2000 2000 3306
"34.6" "The Fixed Period" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.33164924597938 2000 2000 3307
"34.7" "The Fixed Period" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.44912017925397 2000 2000 3308
"34.8" "The Fixed Period" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.29856153462396 2000 2000 3309
"34.9" "The Fixed Period" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.45625320256066 2000 2000 3310
"34.10" "The Fixed Period" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.41575942559777 2000 2000 3311
"34.11" "The Fixed Period" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.55293532484932 2000 2000 3312
"34.12" "The Fixed Period" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.29643548596784 2000 2000 3313
