"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"76.20" "Doctor Thorne" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.41823466420331 2000 2000 7521
"76.21" "Doctor Thorne" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.5210300762071 2000 2000 7522
"76.22" "Doctor Thorne" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.2572746462172 2000 2000 7523
"76.23" "Doctor Thorne" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.39860462257306 2000 2000 7524
"76.24" "Doctor Thorne" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.17991822231067 2000 2000 7525
"76.25" "Doctor Thorne" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.52526862365659 2000 2000 7526
"76.26" "Doctor Thorne" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.52853532462096 2000 2000 7527
"76.27" "Doctor Thorne" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.56532975427452 2000 2000 7528
"76.28" "Doctor Thorne" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.33885459767555 2000 2000 7529
"76.29" "Doctor Thorne" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.46355667443821 2000 2000 7530
"76.30" "Doctor Thorne" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.43393007833337 2000 2000 7531
"76.31" "Doctor Thorne" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.43486596954031 2000 2000 7532
"76.32" "Doctor Thorne" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.55424859676739 2000 2000 7533
"76.33" "Doctor Thorne" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.19008050022114 2000 2000 7534
"76.34" "Doctor Thorne" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.56720010656598 2000 2000 7535
"76.35" "Doctor Thorne" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.26986800201484 2000 2000 7536
"76.36" "Doctor Thorne" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.35975844075513 2000 2000 7537
"76.37" "Doctor Thorne" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.13727350495677 2000 2000 7538
"76.38" "Doctor Thorne" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.55274155888609 2000 2000 7539
"76.39" "Doctor Thorne" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.37704603232541 2000 2000 7540
"76.40" "Doctor Thorne" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.62149685427708 2000 2000 7541
"76.41" "Doctor Thorne" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.41287605175265 2000 2000 7542
"76.42" "Doctor Thorne" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.45650020436299 2000 2000 7543
"76.43" "Doctor Thorne" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.54273206688078 2000 2000 7544
"76.44" "Doctor Thorne" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.08707206387388 2000 2000 7545
"76.45" "Doctor Thorne" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.31829228898556 2000 2000 7546
"76.46" "Doctor Thorne" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.36885269623173 2000 2000 7547
"76.47" "Doctor Thorne" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.55749934278911 2000 2000 7548
"76.48" "Doctor Thorne" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.43028493113938 2000 2000 7549
"76.49" "Doctor Thorne" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.51162384971667 2000 2000 7550
"76.50" "Doctor Thorne" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.28561737635664 2000 2000 7551
"76.51" "Doctor Thorne" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.12072738434637 2000 2000 7552
"76.52" "Doctor Thorne" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.38746822459479 2000 2000 7553
"76.53" "Doctor Thorne" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.30858943349341 2000 2000 7554
"76.54" "Doctor Thorne" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.4662576790104 2000 2000 7555
"76.55" "Doctor Thorne" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.38735415546993 2000 2000 7556
"76.56" "Doctor Thorne" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.2309406779197 2000 2000 7557
"76.57" "Doctor Thorne" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.4698473898282 2000 2000 7558
"76.58" "Doctor Thorne" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.47528380780254 2000 2000 7559
"76.59" "Doctor Thorne" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.54556309178607 2000 2000 7560
"76.60" "Doctor Thorne" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.17157313339677 2000 2000 7561
"76.61" "Doctor Thorne" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.39567896547421 2000 2000 7562
"76.62" "Doctor Thorne" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.41960659637611 2000 2000 7563
"76.63" "Doctor Thorne" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.51089149989763 2000 2000 7564
"76.64" "Doctor Thorne" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.43727801169946 2000 2000 7565
"76.65" "Doctor Thorne" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.4652653354705 2000 2000 7566
