"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"35.78" "The Fixed Period" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.63701833378953 2000 2000 3479
"35.79" "The Fixed Period" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.64143812462097 2000 2000 3480
"35.80" "The Fixed Period" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.54393235410166 2000 2000 3481
"35.81" "The Fixed Period" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.4018218690029 2000 2000 3482
"35.82" "The Fixed Period" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.68191353671169 2000 2000 3483
"35.83" "The Fixed Period" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.47170700150782 2000 2000 3484
"35.84" "The Fixed Period" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.56549559800863 2000 2000 3485
"35.85" "The Fixed Period" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.41113076743197 2000 2000 3486
"35.86" "The Fixed Period" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.630207461183 2000 2000 3487
"35.87" "The Fixed Period" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.4485442204557 2000 2000 3488
"35.88" "The Fixed Period" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.61745558354545 2000 2000 3489
"35.89" "The Fixed Period" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.47717157626627 2000 2000 3490
"35.90" "The Fixed Period" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.58503497919838 2000 2000 3491
