"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"8.52" "A Ride Across Palestine" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.25758050747432 2000 2000 753
"8.53" "A Ride Across Palestine" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.21668224213015 2000 2000 754
"8.54" "A Ride Across Palestine" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.24227357993144 2000 2000 755
"8.55" "A Ride Across Palestine" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.43493101068328 2000 2000 756
"8.56" "A Ride Across Palestine" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.52694798263843 2000 2000 757
"8.57" "A Ride Across Palestine" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.10234140133116 2000 2000 758
"8.58" "A Ride Across Palestine" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.05897085310772 2000 2000 759
"8.59" "A Ride Across Palestine" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.38584066506492 2000 2000 760
"8.60" "A Ride Across Palestine" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.21397142339687 2000 2000 761
"8.61" "A Ride Across Palestine" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.38980817151407 2000 2000 762
"8.62" "A Ride Across Palestine" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.1729610296004 2000 2000 763
"8.63" "A Ride Across Palestine" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.30883428331126 2000 2000 764
"8.64" "A Ride Across Palestine" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.28597844820673 2000 2000 765
"8.65" "A Ride Across Palestine" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.16303266165174 2000 2000 766
"8.66" "A Ride Across Palestine" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.50857673981294 2000 2000 767
"8.67" "A Ride Across Palestine" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.42067461302551 2000 2000 768
"8.68" "A Ride Across Palestine" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.20720568976267 2000 2000 769
"8.69" "A Ride Across Palestine" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.14157849718347 2000 2000 770
"8.70" "A Ride Across Palestine" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.44898805845639 2000 2000 771
"8.71" "A Ride Across Palestine" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.44674747103956 2000 2000 772
"8.72" "A Ride Across Palestine" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.27028430069658 2000 2000 773
"8.73" "A Ride Across Palestine" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.2721658079966 2000 2000 774
"8.74" "A Ride Across Palestine" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.17370990676526 2000 2000 775
"8.75" "A Ride Across Palestine" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.44801150423808 2000 2000 776
"8.76" "A Ride Across Palestine" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 5.91184183617566 2000 2000 777
"8.77" "A Ride Across Palestine" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.38496960565041 2000 2000 778
"8.78" "A Ride Across Palestine" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.33030659006559 2000 2000 779
"8.79" "A Ride Across Palestine" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.02738123283712 2000 2000 780
"8.80" "A Ride Across Palestine" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.38340533508246 2000 2000 781
"8.81" "A Ride Across Palestine" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.28527017170023 2000 2000 782
"8.82" "A Ride Across Palestine" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.22988458068361 2000 2000 783
"8.83" "A Ride Across Palestine" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.29276290669753 2000 2000 784
"8.84" "A Ride Across Palestine" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.08888886009995 2000 2000 785
"8.85" "A Ride Across Palestine" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.41103867400229 2000 2000 786
"8.86" "A Ride Across Palestine" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.33309710716534 2000 2000 787
"8.87" "A Ride Across Palestine" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.32755051428301 2000 2000 788
"8.88" "A Ride Across Palestine" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.27983682159884 2000 2000 789
"8.89" "A Ride Across Palestine" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.25228687043259 2000 2000 790
"8.90" "A Ride Across Palestine" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.45220541833634 2000 2000 791
"8.91" "A Ride Across Palestine" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.23339825347359 2000 2000 792
"8.92" "A Ride Across Palestine" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.16920095094973 2000 2000 793
"8.93" "A Ride Across Palestine" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.25598125307497 2000 2000 794
"8.94" "A Ride Across Palestine" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.26151363089386 2000 2000 795
"8.95" "A Ride Across Palestine" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.34902676592164 2000 2000 796
"8.96" "A Ride Across Palestine" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.46572884540428 2000 2000 797
"8.97" "A Ride Across Palestine" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.26980421199117 2000 2000 798
"8.98" "A Ride Across Palestine" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.5861743764534 2000 2000 799
"8.99" "A Ride Across Palestine" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.43634532472909 2000 2000 800
"9" "A Ride Across Palestine" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.20842902326691 2000 2000 801
"9.1" "A Ride Across Palestine" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.32039219116264 2000 2000 802
"9.2" "A Ride Across Palestine" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.30728953758899 2000 2000 803
"9.3" "A Ride Across Palestine" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.25143104576581 2000 2000 804
"9.4" "A Ride Across Palestine" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.23429157379702 2000 2000 805
"9.5" "A Ride Across Palestine" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.25005807760463 2000 2000 806
"9.6" "A Ride Across Palestine" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.25933566887405 2000 2000 807
"9.7" "A Ride Across Palestine" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.24652891609908 2000 2000 808
"9.8" "A Ride Across Palestine" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.32117041420741 2000 2000 809
"9.9" "A Ride Across Palestine" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.27961931586132 2000 2000 810
"9.10" "A Ride Across Palestine" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.24248670864161 2000 2000 811
"9.11" "A Ride Across Palestine" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.24674859599161 2000 2000 812
