"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"94.23" "The Mistletoe Bough" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.30978029553575 2000 2000 9324
"94.24" "The Mistletoe Bough" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.42729746875937 2000 2000 9325
"94.25" "The Mistletoe Bough" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.36263241019475 2000 2000 9326
"94.26" "The Mistletoe Bough" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.41008875384063 2000 2000 9327
"94.27" "The Mistletoe Bough" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.37320483538822 2000 2000 9328
"94.28" "The Mistletoe Bough" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.40158272469243 2000 2000 9329
"94.29" "The Mistletoe Bough" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.24027298416215 2000 2000 9330
"94.30" "The Mistletoe Bough" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.2556749455949 2000 2000 9331
"94.31" "The Mistletoe Bough" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.50736536818844 2000 2000 9332
"94.32" "The Mistletoe Bough" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.62819119139391 2000 2000 9333
"94.33" "The Mistletoe Bough" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.41769745796973 2000 2000 9334
"94.34" "The Mistletoe Bough" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.48432882769122 2000 2000 9335
"94.35" "The Mistletoe Bough" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.51083849147095 2000 2000 9336
"94.36" "The Mistletoe Bough" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.43067814075974 2000 2000 9337
"94.37" "The Mistletoe Bough" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.1432899945791 2000 2000 9338
"94.38" "The Mistletoe Bough" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.42507531614347 2000 2000 9339
"94.39" "The Mistletoe Bough" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.36804520167844 2000 2000 9340
"94.40" "The Mistletoe Bough" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.60747182486829 2000 2000 9341
"94.41" "The Mistletoe Bough" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.4067956498233 2000 2000 9342
"94.42" "The Mistletoe Bough" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.29233721953293 2000 2000 9343
"94.43" "The Mistletoe Bough" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.30622302773992 2000 2000 9344
"94.44" "The Mistletoe Bough" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.6565288280021 2000 2000 9345
"94.45" "The Mistletoe Bough" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.25766814300005 2000 2000 9346
"94.46" "The Mistletoe Bough" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.17168079375424 2000 2000 9347
"94.47" "The Mistletoe Bough" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.29276225728644 2000 2000 9348
"94.48" "The Mistletoe Bough" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.43496763095798 2000 2000 9349
"94.49" "The Mistletoe Bough" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.40974175733697 2000 2000 9350
"94.50" "The Mistletoe Bough" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.42012179323024 2000 2000 9351
"94.51" "The Mistletoe Bough" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.41322767924296 2000 2000 9352
"94.52" "The Mistletoe Bough" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.32843016792353 2000 2000 9353
"94.53" "The Mistletoe Bough" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.46800654696007 2000 2000 9354
"94.54" "The Mistletoe Bough" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.48451821196915 2000 2000 9355
"94.55" "The Mistletoe Bough" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.58339487909729 2000 2000 9356
"94.56" "The Mistletoe Bough" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.277104730729 2000 2000 9357
"94.57" "The Mistletoe Bough" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.27019806277235 2000 2000 9358
"94.58" "The Mistletoe Bough" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.33905786005691 2000 2000 9359
"94.59" "The Mistletoe Bough" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.36008115321191 2000 2000 9360
"94.60" "The Mistletoe Bough" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.32282680194496 2000 2000 9361
"94.61" "The Mistletoe Bough" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.43922239354452 2000 2000 9362
"94.62" "The Mistletoe Bough" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.39969107945465 2000 2000 9363
"94.63" "The Mistletoe Bough" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.19137928700274 2000 2000 9364
"94.64" "The Mistletoe Bough" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.45825186727358 2000 2000 9365
"94.65" "The Mistletoe Bough" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.26584272061546 2000 2000 9366
"94.66" "The Mistletoe Bough" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.50871093764553 2000 2000 9367
"94.67" "The Mistletoe Bough" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.37096551476262 2000 2000 9368
"94.68" "The Mistletoe Bough" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.23940940075732 2000 2000 9369
"94.69" "The Mistletoe Bough" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.37713006383014 2000 2000 9370
"94.70" "The Mistletoe Bough" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.49004037016087 2000 2000 9371
"94.71" "The Mistletoe Bough" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.42711668247478 2000 2000 9372
"94.72" "The Mistletoe Bough" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.54477505909796 2000 2000 9373
"94.73" "The Mistletoe Bough" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.32789267705645 2000 2000 9374
"94.74" "The Mistletoe Bough" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.42533382979249 2000 2000 9375
"94.75" "The Mistletoe Bough" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.55611153887053 2000 2000 9376
"94.76" "The Mistletoe Bough" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.49369093891949 2000 2000 9377
"94.77" "The Mistletoe Bough" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.22473062541148 2000 2000 9378
"94.78" "The Mistletoe Bough" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.5211154886398 2000 2000 9379
"94.79" "The Mistletoe Bough" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.24742038481082 2000 2000 9380
"94.80" "The Mistletoe Bough" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.38436247145253 2000 2000 9381
"94.81" "The Mistletoe Bough" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.42650354279541 2000 2000 9382
"94.82" "The Mistletoe Bough" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.32312811839884 2000 2000 9383
"94.83" "The Mistletoe Bough" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.47152818911075 2000 2000 9384
"94.84" "The Mistletoe Bough" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.42452642653101 2000 2000 9385
"94.85" "The Mistletoe Bough" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.26517152325067 2000 2000 9386
"94.86" "The Mistletoe Bough" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.46428159309093 2000 2000 9387
"94.87" "The Mistletoe Bough" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.4011003762295 2000 2000 9388
"94.88" "The Mistletoe Bough" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.40101375988711 2000 2000 9389
"94.89" "The Mistletoe Bough" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.43605576619889 2000 2000 9390
"94.90" "The Mistletoe Bough" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.54918208717242 2000 2000 9391
"94.91" "The Mistletoe Bough" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.41500262988643 2000 2000 9392
"94.92" "The Mistletoe Bough" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.44875290256419 2000 2000 9393
"94.93" "The Mistletoe Bough" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.42550168221882 2000 2000 9394
"94.94" "The Mistletoe Bough" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.3128159866721 2000 2000 9395
"94.95" "The Mistletoe Bough" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.33463942335896 2000 2000 9396
"94.96" "The Mistletoe Bough" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.32911402811392 2000 2000 9397
"94.97" "The Mistletoe Bough" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.35658655811421 2000 2000 9398
"94.98" "The Mistletoe Bough" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.18181981605533 2000 2000 9399
"94.99" "The Mistletoe Bough" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.51802460109593 2000 2000 9400
