"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"41.42" "Kept in the Dark" "The Landleaguers" "Trollope, Anthony" "Trollope, Anthony" 6.4464011982638 2000 2000 4043
"41.43" "Kept in the Dark" "The Landleaguers" "Trollope, Anthony" "Trollope, Anthony" 6.48398015206215 2000 2000 4044
"41.44" "Kept in the Dark" "The Landleaguers" "Trollope, Anthony" "Trollope, Anthony" 6.44178189375968 2000 2000 4045
"41.45" "Kept in the Dark" "The Landleaguers" "Trollope, Anthony" "Trollope, Anthony" 6.43520015354739 2000 2000 4046
"41.46" "Kept in the Dark" "The Landleaguers" "Trollope, Anthony" "Trollope, Anthony" 6.31172896762116 2000 2000 4047
"41.47" "Kept in the Dark" "The Landleaguers" "Trollope, Anthony" "Trollope, Anthony" 6.3442413138021 2000 2000 4048
"41.48" "Kept in the Dark" "The Landleaguers" "Trollope, Anthony" "Trollope, Anthony" 6.56695582734099 2000 2000 4049
"41.49" "Kept in the Dark" "The Landleaguers" "Trollope, Anthony" "Trollope, Anthony" 6.50616189667558 2000 2000 4050
"41.50" "Kept in the Dark" "The Landleaguers" "Trollope, Anthony" "Trollope, Anthony" 6.33653822334722 2000 2000 4051
"41.51" "Kept in the Dark" "The Landleaguers" "Trollope, Anthony" "Trollope, Anthony" 6.37541880031415 2000 2000 4052
"41.52" "Kept in the Dark" "The Landleaguers" "Trollope, Anthony" "Trollope, Anthony" 6.34988664514125 2000 2000 4053
"41.53" "Kept in the Dark" "The Landleaguers" "Trollope, Anthony" "Trollope, Anthony" 6.34143432874599 2000 2000 4054
"41.54" "Kept in the Dark" "The Landleaguers" "Trollope, Anthony" "Trollope, Anthony" 6.55777194188686 2000 2000 4055
"41.55" "Kept in the Dark" "The Landleaguers" "Trollope, Anthony" "Trollope, Anthony" 6.41632454613141 2000 2000 4056
"41.56" "Kept in the Dark" "The Landleaguers" "Trollope, Anthony" "Trollope, Anthony" 6.72498392818628 2000 2000 4057
"41.57" "Kept in the Dark" "The Landleaguers" "Trollope, Anthony" "Trollope, Anthony" 6.55747647550332 2000 2000 4058
"41.58" "Kept in the Dark" "The Landleaguers" "Trollope, Anthony" "Trollope, Anthony" 6.40227533196227 2000 2000 4059
"41.59" "Kept in the Dark" "The Landleaguers" "Trollope, Anthony" "Trollope, Anthony" 6.44312698543987 2000 2000 4060
"41.60" "Kept in the Dark" "The Landleaguers" "Trollope, Anthony" "Trollope, Anthony" 6.50141326166561 2000 2000 4061
"41.61" "Kept in the Dark" "The Landleaguers" "Trollope, Anthony" "Trollope, Anthony" 6.48342893660426 2000 2000 4062
"41.62" "Kept in the Dark" "The Landleaguers" "Trollope, Anthony" "Trollope, Anthony" 6.31314510801404 2000 2000 4063
"41.63" "Kept in the Dark" "The Landleaguers" "Trollope, Anthony" "Trollope, Anthony" 6.28158546141889 2000 2000 4064
"41.64" "Kept in the Dark" "The Landleaguers" "Trollope, Anthony" "Trollope, Anthony" 6.3145925745608 2000 2000 4065
"41.65" "Kept in the Dark" "The Landleaguers" "Trollope, Anthony" "Trollope, Anthony" 6.50110594091808 2000 2000 4066
"41.66" "Kept in the Dark" "The Landleaguers" "Trollope, Anthony" "Trollope, Anthony" 6.38111916901037 2000 2000 4067
"41.67" "Kept in the Dark" "The Landleaguers" "Trollope, Anthony" "Trollope, Anthony" 6.53056886091844 2000 2000 4068
"41.68" "Kept in the Dark" "The Landleaguers" "Trollope, Anthony" "Trollope, Anthony" 6.53655873167847 2000 2000 4069
"41.69" "Kept in the Dark" "The Landleaguers" "Trollope, Anthony" "Trollope, Anthony" 6.61259381276897 2000 2000 4070
"41.70" "Kept in the Dark" "The Landleaguers" "Trollope, Anthony" "Trollope, Anthony" 6.25820673549814 2000 2000 4071
"41.71" "Kept in the Dark" "The Landleaguers" "Trollope, Anthony" "Trollope, Anthony" 6.32361268714262 2000 2000 4072
"41.72" "Kept in the Dark" "The Landleaguers" "Trollope, Anthony" "Trollope, Anthony" 6.41634802727509 2000 2000 4073
"41.73" "Kept in the Dark" "The Landleaguers" "Trollope, Anthony" "Trollope, Anthony" 6.34591816845214 2000 2000 4074
"41.74" "Kept in the Dark" "The Landleaguers" "Trollope, Anthony" "Trollope, Anthony" 6.44061688817192 2000 2000 4075
"41.75" "Kept in the Dark" "The Landleaguers" "Trollope, Anthony" "Trollope, Anthony" 6.11390770211167 2000 2000 4076
"41.76" "Kept in the Dark" "The Landleaguers" "Trollope, Anthony" "Trollope, Anthony" 6.57925426999049 2000 2000 4077
"41.77" "Kept in the Dark" "The Landleaguers" "Trollope, Anthony" "Trollope, Anthony" 6.42854971440212 2000 2000 4078
"41.78" "Kept in the Dark" "The Landleaguers" "Trollope, Anthony" "Trollope, Anthony" 6.54247337453125 2000 2000 4079
"41.79" "Kept in the Dark" "The Landleaguers" "Trollope, Anthony" "Trollope, Anthony" 6.44934059513899 2000 2000 4080
"41.80" "Kept in the Dark" "The Landleaguers" "Trollope, Anthony" "Trollope, Anthony" 6.19230550746082 2000 2000 4081
"41.81" "Kept in the Dark" "The Landleaguers" "Trollope, Anthony" "Trollope, Anthony" 6.54489320182424 2000 2000 4082
"41.82" "Kept in the Dark" "The Landleaguers" "Trollope, Anthony" "Trollope, Anthony" 6.52256027470886 2000 2000 4083
"41.83" "Kept in the Dark" "The Landleaguers" "Trollope, Anthony" "Trollope, Anthony" 6.19031730871587 2000 2000 4084
"41.84" "Kept in the Dark" "The Landleaguers" "Trollope, Anthony" "Trollope, Anthony" 6.5168630285053 2000 2000 4085
"41.85" "Kept in the Dark" "The Landleaguers" "Trollope, Anthony" "Trollope, Anthony" 6.56659338354144 2000 2000 4086
"41.86" "Kept in the Dark" "The Landleaguers" "Trollope, Anthony" "Trollope, Anthony" 6.46940605477 2000 2000 4087
"41.87" "Kept in the Dark" "The Landleaguers" "Trollope, Anthony" "Trollope, Anthony" 6.46082127037698 2000 2000 4088
