"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"74.54" "Doctor Thorne" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.61692702648288 2000 2000 7355
"74.55" "Doctor Thorne" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.61882607417001 2000 2000 7356
"74.56" "Doctor Thorne" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.41603503213003 2000 2000 7357
"74.57" "Doctor Thorne" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.62760329388522 2000 2000 7358
"74.58" "Doctor Thorne" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.42886273414794 2000 2000 7359
"74.59" "Doctor Thorne" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.56860596275506 2000 2000 7360
"74.60" "Doctor Thorne" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.50606151904461 2000 2000 7361
"74.61" "Doctor Thorne" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.65428916191756 2000 2000 7362
"74.62" "Doctor Thorne" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.75855530418426 2000 2000 7363
"74.63" "Doctor Thorne" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.64592309072641 2000 2000 7364
"74.64" "Doctor Thorne" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.64453689711403 2000 2000 7365
"74.65" "Doctor Thorne" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.52915828778792 2000 2000 7366
"74.66" "Doctor Thorne" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.60806827950011 2000 2000 7367
"74.67" "Doctor Thorne" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.60755566783714 2000 2000 7368
"74.68" "Doctor Thorne" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.49827064717142 2000 2000 7369
"74.69" "Doctor Thorne" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.61093022701553 2000 2000 7370
"74.70" "Doctor Thorne" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.46961224081329 2000 2000 7371
"74.71" "Doctor Thorne" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.56064161836265 2000 2000 7372
"74.72" "Doctor Thorne" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.56854413067399 2000 2000 7373
"74.73" "Doctor Thorne" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.48365592453574 2000 2000 7374
"74.74" "Doctor Thorne" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.63159895010203 2000 2000 7375
"74.75" "Doctor Thorne" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.44266235581492 2000 2000 7376
"74.76" "Doctor Thorne" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.42823456374421 2000 2000 7377
"74.77" "Doctor Thorne" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.62289222852644 2000 2000 7378
"74.78" "Doctor Thorne" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.50454364020999 2000 2000 7379
"74.79" "Doctor Thorne" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.4401594192722 2000 2000 7380
"74.80" "Doctor Thorne" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.58344471757675 2000 2000 7381
"74.81" "Doctor Thorne" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.50026901939891 2000 2000 7382
"74.82" "Doctor Thorne" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.63528950110046 2000 2000 7383
"74.83" "Doctor Thorne" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.47487023327609 2000 2000 7384
"74.84" "Doctor Thorne" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.57170391615822 2000 2000 7385
"74.85" "Doctor Thorne" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.49141939708227 2000 2000 7386
"74.86" "Doctor Thorne" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.66069099005357 2000 2000 7387
"74.87" "Doctor Thorne" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.74615642392946 2000 2000 7388
"74.88" "Doctor Thorne" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.49635340012259 2000 2000 7389
"74.89" "Doctor Thorne" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.8643330531364 2000 2000 7390
"74.90" "Doctor Thorne" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.60485315702726 2000 2000 7391
"74.91" "Doctor Thorne" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.56930133188549 2000 2000 7392
"74.92" "Doctor Thorne" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.61283717671472 2000 2000 7393
"74.93" "Doctor Thorne" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.56504936619054 2000 2000 7394
"74.94" "Doctor Thorne" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.6747944341632 2000 2000 7395
"74.95" "Doctor Thorne" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.70560134261952 2000 2000 7396
"74.96" "Doctor Thorne" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.61368929942636 2000 2000 7397
"74.97" "Doctor Thorne" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.45644479944935 2000 2000 7398
"74.98" "Doctor Thorne" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.4191059587028 2000 2000 7399
"74.99" "Doctor Thorne" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.44225574042396 2000 2000 7400
"75" "Doctor Thorne" "La " "Trollope, Anthony" "Trollope, Anthony" 6.17954798715576 2000 2000 7401
"75.1" "Doctor Thorne" "La " "Trollope, Anthony" "Trollope, Anthony" 6.35112435748306 2000 2000 7402
"75.2" "Doctor Thorne" "La " "Trollope, Anthony" "Trollope, Anthony" 6.16415925084292 2000 2000 7403
"75.3" "Doctor Thorne" "La " "Trollope, Anthony" "Trollope, Anthony" 6.50328369203786 2000 2000 7404
"75.4" "Doctor Thorne" "La " "Trollope, Anthony" "Trollope, Anthony" 6.35275389128525 2000 2000 7405
"75.5" "Doctor Thorne" "La " "Trollope, Anthony" "Trollope, Anthony" 6.28900702102997 2000 2000 7406
"75.6" "Doctor Thorne" "La " "Trollope, Anthony" "Trollope, Anthony" 6.11714333981149 2000 2000 7407
"75.7" "Doctor Thorne" "La " "Trollope, Anthony" "Trollope, Anthony" 6.33280031008169 2000 2000 7408
"75.8" "Doctor Thorne" "La " "Trollope, Anthony" "Trollope, Anthony" 6.22307635210218 2000 2000 7409
"75.9" "Doctor Thorne" "La " "Trollope, Anthony" "Trollope, Anthony" 6.32224057887625 2000 2000 7410
"75.10" "Doctor Thorne" "La " "Trollope, Anthony" "Trollope, Anthony" 6.70663631290527 2000 2000 7411
"75.11" "Doctor Thorne" "La " "Trollope, Anthony" "Trollope, Anthony" 6.1800841389903 2000 2000 7412
"75.12" "Doctor Thorne" "La " "Trollope, Anthony" "Trollope, Anthony" 6.42410333879412 2000 2000 7413
"75.13" "Doctor Thorne" "La " "Trollope, Anthony" "Trollope, Anthony" 6.38263752116109 2000 2000 7414
"75.14" "Doctor Thorne" "La " "Trollope, Anthony" "Trollope, Anthony" 6.2761775738689 2000 2000 7415
"75.15" "Doctor Thorne" "La " "Trollope, Anthony" "Trollope, Anthony" 6.55004887979866 2000 2000 7416
"75.16" "Doctor Thorne" "La " "Trollope, Anthony" "Trollope, Anthony" 6.41251226224304 2000 2000 7417
"75.17" "Doctor Thorne" "La " "Trollope, Anthony" "Trollope, Anthony" 6.33487351409127 2000 2000 7418
"75.18" "Doctor Thorne" "La " "Trollope, Anthony" "Trollope, Anthony" 6.36603557530357 2000 2000 7419
"75.19" "Doctor Thorne" "La " "Trollope, Anthony" "Trollope, Anthony" 6.43145374017831 2000 2000 7420
"75.20" "Doctor Thorne" "La " "Trollope, Anthony" "Trollope, Anthony" 6.44716864049002 2000 2000 7421
"75.21" "Doctor Thorne" "La " "Trollope, Anthony" "Trollope, Anthony" 6.1965129471621 2000 2000 7422
"75.22" "Doctor Thorne" "La " "Trollope, Anthony" "Trollope, Anthony" 6.33740510536313 2000 2000 7423
"75.23" "Doctor Thorne" "La " "Trollope, Anthony" "Trollope, Anthony" 6.56422666032634 2000 2000 7424
"75.24" "Doctor Thorne" "La " "Trollope, Anthony" "Trollope, Anthony" 6.44182232483533 2000 2000 7425
"75.25" "Doctor Thorne" "La " "Trollope, Anthony" "Trollope, Anthony" 6.25022793909645 2000 2000 7426
