"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"64.92" "The Landleaguers" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.55291860794713 2000 2000 6393
"64.93" "The Landleaguers" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.4435341773136 2000 2000 6394
"64.94" "The Landleaguers" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.47592332792122 2000 2000 6395
"64.95" "The Landleaguers" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.39957224432295 2000 2000 6396
"64.96" "The Landleaguers" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.2072965799297 2000 2000 6397
"64.97" "The Landleaguers" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.35700033306787 2000 2000 6398
"64.98" "The Landleaguers" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.41334945879765 2000 2000 6399
"64.99" "The Landleaguers" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.42086470394348 2000 2000 6400
"65" "The Landleaguers" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.47614360977179 2000 2000 6401
"65.1" "The Landleaguers" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.41315669848019 2000 2000 6402
"65.2" "The Landleaguers" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.51919362795129 2000 2000 6403
"65.3" "The Landleaguers" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.68812268222028 2000 2000 6404
"65.4" "The Landleaguers" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.64725098149764 2000 2000 6405
"65.5" "The Landleaguers" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.46433746844467 2000 2000 6406
"65.6" "The Landleaguers" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.66418903823827 2000 2000 6407
"65.7" "The Landleaguers" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.5777198856018 2000 2000 6408
"65.8" "The Landleaguers" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.69702441098742 2000 2000 6409
"65.9" "The Landleaguers" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.5606081646872 2000 2000 6410
"65.10" "The Landleaguers" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.34352535257805 2000 2000 6411
"65.11" "The Landleaguers" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.56944898174912 2000 2000 6412
"65.12" "The Landleaguers" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.64709110773421 2000 2000 6413
"65.13" "The Landleaguers" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.4923377429251 2000 2000 6414
"65.14" "The Landleaguers" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.63086606294058 2000 2000 6415
"65.15" "The Landleaguers" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.39985263019909 2000 2000 6416
"65.16" "The Landleaguers" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.44256070104929 2000 2000 6417
"65.17" "The Landleaguers" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.54028122024472 2000 2000 6418
"65.18" "The Landleaguers" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.55258340703217 2000 2000 6419
"65.19" "The Landleaguers" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.51835976168959 2000 2000 6420
"65.20" "The Landleaguers" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.67141937764475 2000 2000 6421
"65.21" "The Landleaguers" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.57463105455666 2000 2000 6422
"65.22" "The Landleaguers" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.65326961145129 2000 2000 6423
"65.23" "The Landleaguers" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.4748718856922 2000 2000 6424
"65.24" "The Landleaguers" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.58530175661673 2000 2000 6425
"65.25" "The Landleaguers" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.65951867458685 2000 2000 6426
"65.26" "The Landleaguers" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.51416678424188 2000 2000 6427
"65.27" "The Landleaguers" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.54735621381985 2000 2000 6428
"65.28" "The Landleaguers" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.54482768067897 2000 2000 6429
"65.29" "The Landleaguers" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.44489652378378 2000 2000 6430
"65.30" "The Landleaguers" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.50152394076057 2000 2000 6431
"65.31" "The Landleaguers" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.5440949938343 2000 2000 6432
"65.32" "The Landleaguers" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.52843257773058 2000 2000 6433
"65.33" "The Landleaguers" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.6117921367705 2000 2000 6434
"65.34" "The Landleaguers" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.6590161548514 2000 2000 6435
"65.35" "The Landleaguers" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.54350574725799 2000 2000 6436
"65.36" "The Landleaguers" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.54326194803029 2000 2000 6437
"65.37" "The Landleaguers" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.67250108584264 2000 2000 6438
"65.38" "The Landleaguers" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.61167227965209 2000 2000 6439
"65.39" "The Landleaguers" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.33283729560173 2000 2000 6440
"65.40" "The Landleaguers" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.40042699250117 2000 2000 6441
"65.41" "The Landleaguers" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.3830803047012 2000 2000 6442
"65.42" "The Landleaguers" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.72952139745478 2000 2000 6443
"65.43" "The Landleaguers" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.65504830059261 2000 2000 6444
"65.44" "The Landleaguers" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.54124127584397 2000 2000 6445
"65.45" "The Landleaguers" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.58608071658071 2000 2000 6446
"65.46" "The Landleaguers" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.50126090694533 2000 2000 6447
"65.47" "The Landleaguers" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.59932191265068 2000 2000 6448
"65.48" "The Landleaguers" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.6155297613004 2000 2000 6449
"65.49" "The Landleaguers" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.59802784814872 2000 2000 6450
"65.50" "The Landleaguers" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.66899805397314 2000 2000 6451
"65.51" "The Landleaguers" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.61379787786182 2000 2000 6452
"65.52" "The Landleaguers" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.44437941066159 2000 2000 6453
"65.53" "The Landleaguers" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.51456280627375 2000 2000 6454
"65.54" "The Landleaguers" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.51840443411503 2000 2000 6455
"65.55" "The Landleaguers" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.75183584196138 2000 2000 6456
"65.56" "The Landleaguers" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.67533009917471 2000 2000 6457
"65.57" "The Landleaguers" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.46200453082708 2000 2000 6458
"65.58" "The Landleaguers" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.44724875714193 2000 2000 6459
"65.59" "The Landleaguers" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.30688143770505 2000 2000 6460
"65.60" "The Landleaguers" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.32988380328803 2000 2000 6461
"65.61" "The Landleaguers" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.35791830724048 2000 2000 6462
"65.62" "The Landleaguers" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.39000208293704 2000 2000 6463
"65.63" "The Landleaguers" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.4024914999944 2000 2000 6464
"65.64" "The Landleaguers" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.49984396104159 2000 2000 6465
"65.65" "The Landleaguers" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.40550140081366 2000 2000 6466
"65.66" "The Landleaguers" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.60866287881973 2000 2000 6467
"65.67" "The Landleaguers" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.4926240767648 2000 2000 6468
"65.68" "The Landleaguers" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.42592721923117 2000 2000 6469
"65.69" "The Landleaguers" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.56555872214925 2000 2000 6470
"65.70" "The Landleaguers" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.71363789591862 2000 2000 6471
"65.71" "The Landleaguers" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.4649037598864 2000 2000 6472
"65.72" "The Landleaguers" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.36270990636511 2000 2000 6473
"65.73" "The Landleaguers" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.45873862084004 2000 2000 6474
"65.74" "The Landleaguers" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.71720551749349 2000 2000 6475
"65.75" "The Landleaguers" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.24051040073858 2000 2000 6476
"65.76" "The Landleaguers" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.67458473651811 2000 2000 6477
"65.77" "The Landleaguers" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.33894516955285 2000 2000 6478
"65.78" "The Landleaguers" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.36028731031685 2000 2000 6479
"65.79" "The Landleaguers" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.56563478010143 2000 2000 6480
"65.80" "The Landleaguers" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.49174144363768 2000 2000 6481
