"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"71.69" "Doctor Thorne" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.62471672263325 2000 2000 7070
"71.70" "Doctor Thorne" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.59021634334943 2000 2000 7071
"71.71" "Doctor Thorne" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.43894575115948 2000 2000 7072
"71.72" "Doctor Thorne" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.41870240847482 2000 2000 7073
"71.73" "Doctor Thorne" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.51433768265649 2000 2000 7074
"71.74" "Doctor Thorne" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.21766373414706 2000 2000 7075
"71.75" "Doctor Thorne" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.69336881920606 2000 2000 7076
"71.76" "Doctor Thorne" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.70505792893713 2000 2000 7077
"71.77" "Doctor Thorne" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.50516081485001 2000 2000 7078
"71.78" "Doctor Thorne" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.52587612248051 2000 2000 7079
"71.79" "Doctor Thorne" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.76598299215138 2000 2000 7080
"71.80" "Doctor Thorne" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.5958603835321 2000 2000 7081
"71.81" "Doctor Thorne" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.63497035340933 2000 2000 7082
"71.82" "Doctor Thorne" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.61345928971556 2000 2000 7083
"71.83" "Doctor Thorne" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.55826376988005 2000 2000 7084
"71.84" "Doctor Thorne" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.57358059618381 2000 2000 7085
"71.85" "Doctor Thorne" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.46943278675231 2000 2000 7086
"71.86" "Doctor Thorne" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.38484733284839 2000 2000 7087
"71.87" "Doctor Thorne" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.48698274839821 2000 2000 7088
"71.88" "Doctor Thorne" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.66635649431355 2000 2000 7089
"71.89" "Doctor Thorne" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.61785341804448 2000 2000 7090
"71.90" "Doctor Thorne" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.4173811467206 2000 2000 7091
"71.91" "Doctor Thorne" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.53301461153396 2000 2000 7092
"71.92" "Doctor Thorne" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.35400635615968 2000 2000 7093
"71.93" "Doctor Thorne" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.52117774876999 2000 2000 7094
"71.94" "Doctor Thorne" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.65973799144 2000 2000 7095
"71.95" "Doctor Thorne" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.58693033104023 2000 2000 7096
"71.96" "Doctor Thorne" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.34362997829663 2000 2000 7097
"71.97" "Doctor Thorne" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.68989623233142 2000 2000 7098
"71.98" "Doctor Thorne" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.62464646214222 2000 2000 7099
"71.99" "Doctor Thorne" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.42543608453893 2000 2000 7100
"72" "Doctor Thorne" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.6205156048304 2000 2000 7101
"72.1" "Doctor Thorne" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.55730798556832 2000 2000 7102
"72.2" "Doctor Thorne" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.62451834790001 2000 2000 7103
"72.3" "Doctor Thorne" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.27723975935529 2000 2000 7104
"72.4" "Doctor Thorne" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.31747257173575 2000 2000 7105
"72.5" "Doctor Thorne" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.48616165329609 2000 2000 7106
"72.6" "Doctor Thorne" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.54185247636914 2000 2000 7107
"72.7" "Doctor Thorne" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.46750613352318 2000 2000 7108
"72.8" "Doctor Thorne" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.57015890391141 2000 2000 7109
"72.9" "Doctor Thorne" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.59023893762687 2000 2000 7110
"72.10" "Doctor Thorne" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.47652151711459 2000 2000 7111
"72.11" "Doctor Thorne" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.52756103964785 2000 2000 7112
"72.12" "Doctor Thorne" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.48916660392295 2000 2000 7113
"72.13" "Doctor Thorne" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.39525375750109 2000 2000 7114
"72.14" "Doctor Thorne" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.35819349091612 2000 2000 7115
"72.15" "Doctor Thorne" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.73020406612603 2000 2000 7116
"72.16" "Doctor Thorne" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.36789815020824 2000 2000 7117
"72.17" "Doctor Thorne" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.41021746549849 2000 2000 7118
"72.18" "Doctor Thorne" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.27001134588284 2000 2000 7119
"72.19" "Doctor Thorne" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.56749970105633 2000 2000 7120
"72.20" "Doctor Thorne" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.39140522239781 2000 2000 7121
"72.21" "Doctor Thorne" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.49127359116019 2000 2000 7122
"72.22" "Doctor Thorne" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.38613051538274 2000 2000 7123
"72.23" "Doctor Thorne" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.41314135190441 2000 2000 7124
"72.24" "Doctor Thorne" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.20215390223812 2000 2000 7125
"72.25" "Doctor Thorne" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.15639623874443 2000 2000 7126
"72.26" "Doctor Thorne" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.64531029900214 2000 2000 7127
"72.27" "Doctor Thorne" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.25745698443331 2000 2000 7128
"72.28" "Doctor Thorne" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.42071462122149 2000 2000 7129
"72.29" "Doctor Thorne" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.47941294224169 2000 2000 7130
"72.30" "Doctor Thorne" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.59501803109371 2000 2000 7131
"72.31" "Doctor Thorne" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.3674009134372 2000 2000 7132
"72.32" "Doctor Thorne" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.41311042067386 2000 2000 7133
"72.33" "Doctor Thorne" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.48220957456165 2000 2000 7134
"72.34" "Doctor Thorne" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.54783569877208 2000 2000 7135
"72.35" "Doctor Thorne" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.33210281924656 2000 2000 7136
"72.36" "Doctor Thorne" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.28293482889041 2000 2000 7137
"72.37" "Doctor Thorne" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.53711027209046 2000 2000 7138
"72.38" "Doctor Thorne" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.40822368199702 2000 2000 7139
"72.39" "Doctor Thorne" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.43012967202756 2000 2000 7140
"72.40" "Doctor Thorne" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.57820768812147 2000 2000 7141
"72.41" "Doctor Thorne" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.46174726215201 2000 2000 7142
"72.42" "Doctor Thorne" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.62238552812209 2000 2000 7143
"72.43" "Doctor Thorne" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.37906773882187 2000 2000 7144
