"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"52.91" "Ralph the Heir" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 6.53304078540259 2000 2000 5192
"52.92" "Ralph the Heir" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 6.53296849747086 2000 2000 5193
"52.93" "Ralph the Heir" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 6.82581443373092 2000 2000 5194
"52.94" "Ralph the Heir" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 6.66848094695756 2000 2000 5195
"52.95" "Ralph the Heir" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 6.61186942154855 2000 2000 5196
"52.96" "Ralph the Heir" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 6.48172446652634 2000 2000 5197
"52.97" "Ralph the Heir" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 6.65079650380422 2000 2000 5198
"52.98" "Ralph the Heir" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 6.52656789110953 2000 2000 5199
"52.99" "Ralph the Heir" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 6.6816302169454 2000 2000 5200
"53" "Ralph the Heir" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.65025688766644 2000 2000 5201
"53.1" "Ralph the Heir" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.66393851363693 2000 2000 5202
"53.2" "Ralph the Heir" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.67181111348244 2000 2000 5203
"53.3" "Ralph the Heir" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.56687353739617 2000 2000 5204
"53.4" "Ralph the Heir" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.60514875287996 2000 2000 5205
"53.5" "Ralph the Heir" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.51066172133504 2000 2000 5206
"53.6" "Ralph the Heir" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.62844193530355 2000 2000 5207
"53.7" "Ralph the Heir" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.72217019213799 2000 2000 5208
"53.8" "Ralph the Heir" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.65673265803785 2000 2000 5209
"53.9" "Ralph the Heir" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.70153778653149 2000 2000 5210
"53.10" "Ralph the Heir" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.63256436198587 2000 2000 5211
"53.11" "Ralph the Heir" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.59420036430163 2000 2000 5212
"53.12" "Ralph the Heir" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.56524232067653 2000 2000 5213
"53.13" "Ralph the Heir" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.59528944051709 2000 2000 5214
"53.14" "Ralph the Heir" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.5615403716909 2000 2000 5215
"53.15" "Ralph the Heir" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.58304379125381 2000 2000 5216
"53.16" "Ralph the Heir" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.69884680229762 2000 2000 5217
"53.17" "Ralph the Heir" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.73397526636662 2000 2000 5218
"53.18" "Ralph the Heir" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.59187111913899 2000 2000 5219
"53.19" "Ralph the Heir" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.68140753943997 2000 2000 5220
"53.20" "Ralph the Heir" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.61975882324697 2000 2000 5221
"53.21" "Ralph the Heir" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.75847134270628 2000 2000 5222
"53.22" "Ralph the Heir" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.64485895953394 2000 2000 5223
"53.23" "Ralph the Heir" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.57270144405921 2000 2000 5224
"53.24" "Ralph the Heir" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.61455549473052 2000 2000 5225
"53.25" "Ralph the Heir" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.57329047595645 2000 2000 5226
"53.26" "Ralph the Heir" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.60444047601872 2000 2000 5227
"53.27" "Ralph the Heir" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.56944386144824 2000 2000 5228
"53.28" "Ralph the Heir" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.60847143830881 2000 2000 5229
"53.29" "Ralph the Heir" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.5358333862623 2000 2000 5230
"53.30" "Ralph the Heir" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.58924412233252 2000 2000 5231
"53.31" "Ralph the Heir" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.58097585860943 2000 2000 5232
"53.32" "Ralph the Heir" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.79225291351399 2000 2000 5233
"53.33" "Ralph the Heir" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.4894337948257 2000 2000 5234
"53.34" "Ralph the Heir" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.7176003365109 2000 2000 5235
"53.35" "Ralph the Heir" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.62828035544947 2000 2000 5236
"53.36" "Ralph the Heir" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.45754199740441 2000 2000 5237
"53.37" "Ralph the Heir" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.73088639530549 2000 2000 5238
"53.38" "Ralph the Heir" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.6232288772957 2000 2000 5239
"53.39" "Ralph the Heir" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.59370948921664 2000 2000 5240
"53.40" "Ralph the Heir" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.55391662384609 2000 2000 5241
"53.41" "Ralph the Heir" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.64944389284135 2000 2000 5242
"53.42" "Ralph the Heir" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.69958159127754 2000 2000 5243
"53.43" "Ralph the Heir" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.47734123801487 2000 2000 5244
"53.44" "Ralph the Heir" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.63211682434314 2000 2000 5245
"53.45" "Ralph the Heir" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.68423471885626 2000 2000 5246
"53.46" "Ralph the Heir" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.52298744101475 2000 2000 5247
"53.47" "Ralph the Heir" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.58132562603712 2000 2000 5248
"53.48" "Ralph the Heir" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.47266178035008 2000 2000 5249
"53.49" "Ralph the Heir" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.67609462481396 2000 2000 5250
"53.50" "Ralph the Heir" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.6411738697327 2000 2000 5251
"53.51" "Ralph the Heir" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.65336165457804 2000 2000 5252
"53.52" "Ralph the Heir" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.59876630936784 2000 2000 5253
"53.53" "Ralph the Heir" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.53942644422477 2000 2000 5254
"53.54" "Ralph the Heir" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.47278857298834 2000 2000 5255
"53.55" "Ralph the Heir" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.60710144820704 2000 2000 5256
"53.56" "Ralph the Heir" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.59825895391945 2000 2000 5257
"53.57" "Ralph the Heir" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.56111633959033 2000 2000 5258
"53.58" "Ralph the Heir" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.71210397913832 2000 2000 5259
"53.59" "Ralph the Heir" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.73272901548772 2000 2000 5260
"53.60" "Ralph the Heir" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.50513426953932 2000 2000 5261
"53.61" "Ralph the Heir" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.47537527153054 2000 2000 5262
"53.62" "Ralph the Heir" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.53933151875866 2000 2000 5263
"53.63" "Ralph the Heir" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.44408475797584 2000 2000 5264
