"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"51.22" "Ralph the Heir" "The Landleaguers" "Trollope, Anthony" "Trollope, Anthony" 6.68536371477983 2000 2000 5023
"51.23" "Ralph the Heir" "The Landleaguers" "Trollope, Anthony" "Trollope, Anthony" 6.57907360932793 2000 2000 5024
"51.24" "Ralph the Heir" "The Landleaguers" "Trollope, Anthony" "Trollope, Anthony" 6.43623582162532 2000 2000 5025
"51.25" "Ralph the Heir" "The Landleaguers" "Trollope, Anthony" "Trollope, Anthony" 6.33627374280486 2000 2000 5026
"51.26" "Ralph the Heir" "The Landleaguers" "Trollope, Anthony" "Trollope, Anthony" 6.40729474711177 2000 2000 5027
"51.27" "Ralph the Heir" "The Landleaguers" "Trollope, Anthony" "Trollope, Anthony" 6.59021046463441 2000 2000 5028
"51.28" "Ralph the Heir" "The Landleaguers" "Trollope, Anthony" "Trollope, Anthony" 6.50881923034505 2000 2000 5029
"51.29" "Ralph the Heir" "The Landleaguers" "Trollope, Anthony" "Trollope, Anthony" 6.5977054569666 2000 2000 5030
"51.30" "Ralph the Heir" "The Landleaguers" "Trollope, Anthony" "Trollope, Anthony" 6.5846227626546 2000 2000 5031
"51.31" "Ralph the Heir" "The Landleaguers" "Trollope, Anthony" "Trollope, Anthony" 6.55358016997902 2000 2000 5032
"51.32" "Ralph the Heir" "The Landleaguers" "Trollope, Anthony" "Trollope, Anthony" 6.36008892844233 2000 2000 5033
"51.33" "Ralph the Heir" "The Landleaguers" "Trollope, Anthony" "Trollope, Anthony" 6.69487185265519 2000 2000 5034
"51.34" "Ralph the Heir" "The Landleaguers" "Trollope, Anthony" "Trollope, Anthony" 6.54771555346275 2000 2000 5035
"51.35" "Ralph the Heir" "The Landleaguers" "Trollope, Anthony" "Trollope, Anthony" 6.49234784355702 2000 2000 5036
"51.36" "Ralph the Heir" "The Landleaguers" "Trollope, Anthony" "Trollope, Anthony" 6.53571688691847 2000 2000 5037
"51.37" "Ralph the Heir" "The Landleaguers" "Trollope, Anthony" "Trollope, Anthony" 6.65444084034523 2000 2000 5038
"51.38" "Ralph the Heir" "The Landleaguers" "Trollope, Anthony" "Trollope, Anthony" 6.43577494657444 2000 2000 5039
"51.39" "Ralph the Heir" "The Landleaguers" "Trollope, Anthony" "Trollope, Anthony" 6.77331275098225 2000 2000 5040
"51.40" "Ralph the Heir" "The Landleaguers" "Trollope, Anthony" "Trollope, Anthony" 6.61552470365221 2000 2000 5041
"51.41" "Ralph the Heir" "The Landleaguers" "Trollope, Anthony" "Trollope, Anthony" 6.6302815549408 2000 2000 5042
"51.42" "Ralph the Heir" "The Landleaguers" "Trollope, Anthony" "Trollope, Anthony" 6.56345479410013 2000 2000 5043
"51.43" "Ralph the Heir" "The Landleaguers" "Trollope, Anthony" "Trollope, Anthony" 6.63026453147681 2000 2000 5044
"51.44" "Ralph the Heir" "The Landleaguers" "Trollope, Anthony" "Trollope, Anthony" 6.60074684316112 2000 2000 5045
"51.45" "Ralph the Heir" "The Landleaguers" "Trollope, Anthony" "Trollope, Anthony" 6.48739285528138 2000 2000 5046
"51.46" "Ralph the Heir" "The Landleaguers" "Trollope, Anthony" "Trollope, Anthony" 6.49539881503317 2000 2000 5047
"51.47" "Ralph the Heir" "The Landleaguers" "Trollope, Anthony" "Trollope, Anthony" 6.33029834694751 2000 2000 5048
"51.48" "Ralph the Heir" "The Landleaguers" "Trollope, Anthony" "Trollope, Anthony" 6.6836808946874 2000 2000 5049
"51.49" "Ralph the Heir" "The Landleaguers" "Trollope, Anthony" "Trollope, Anthony" 6.3610320741276 2000 2000 5050
"51.50" "Ralph the Heir" "The Landleaguers" "Trollope, Anthony" "Trollope, Anthony" 6.62593355311783 2000 2000 5051
"51.51" "Ralph the Heir" "The Landleaguers" "Trollope, Anthony" "Trollope, Anthony" 6.67232793618526 2000 2000 5052
"51.52" "Ralph the Heir" "The Landleaguers" "Trollope, Anthony" "Trollope, Anthony" 6.39734729601815 2000 2000 5053
"51.53" "Ralph the Heir" "The Landleaguers" "Trollope, Anthony" "Trollope, Anthony" 6.51404035221985 2000 2000 5054
"51.54" "Ralph the Heir" "The Landleaguers" "Trollope, Anthony" "Trollope, Anthony" 6.64902802734229 2000 2000 5055
"51.55" "Ralph the Heir" "The Landleaguers" "Trollope, Anthony" "Trollope, Anthony" 6.52257998457414 2000 2000 5056
"51.56" "Ralph the Heir" "The Landleaguers" "Trollope, Anthony" "Trollope, Anthony" 6.49894969574976 2000 2000 5057
"51.57" "Ralph the Heir" "The Landleaguers" "Trollope, Anthony" "Trollope, Anthony" 6.49323646762042 2000 2000 5058
"51.58" "Ralph the Heir" "The Landleaguers" "Trollope, Anthony" "Trollope, Anthony" 6.63203567700309 2000 2000 5059
"51.59" "Ralph the Heir" "The Landleaguers" "Trollope, Anthony" "Trollope, Anthony" 6.39867083763536 2000 2000 5060
"51.60" "Ralph the Heir" "The Landleaguers" "Trollope, Anthony" "Trollope, Anthony" 6.36985018467813 2000 2000 5061
"51.61" "Ralph the Heir" "The Landleaguers" "Trollope, Anthony" "Trollope, Anthony" 6.58527415735537 2000 2000 5062
"51.62" "Ralph the Heir" "The Landleaguers" "Trollope, Anthony" "Trollope, Anthony" 6.56449167035169 2000 2000 5063
"51.63" "Ralph the Heir" "The Landleaguers" "Trollope, Anthony" "Trollope, Anthony" 6.42799344806201 2000 2000 5064
"51.64" "Ralph the Heir" "The Landleaguers" "Trollope, Anthony" "Trollope, Anthony" 6.69186864791532 2000 2000 5065
"51.65" "Ralph the Heir" "The Landleaguers" "Trollope, Anthony" "Trollope, Anthony" 6.26837578948973 2000 2000 5066
"51.66" "Ralph the Heir" "The Landleaguers" "Trollope, Anthony" "Trollope, Anthony" 6.39554846287471 2000 2000 5067
"51.67" "Ralph the Heir" "The Landleaguers" "Trollope, Anthony" "Trollope, Anthony" 6.4228798068353 2000 2000 5068
"51.68" "Ralph the Heir" "The Landleaguers" "Trollope, Anthony" "Trollope, Anthony" 6.46300876656736 2000 2000 5069
"51.69" "Ralph the Heir" "The Landleaguers" "Trollope, Anthony" "Trollope, Anthony" 6.70409316927915 2000 2000 5070
"51.70" "Ralph the Heir" "The Landleaguers" "Trollope, Anthony" "Trollope, Anthony" 6.70191084251661 2000 2000 5071
"51.71" "Ralph the Heir" "The Landleaguers" "Trollope, Anthony" "Trollope, Anthony" 6.62260449259395 2000 2000 5072
"51.72" "Ralph the Heir" "The Landleaguers" "Trollope, Anthony" "Trollope, Anthony" 6.63476656401904 2000 2000 5073
"51.73" "Ralph the Heir" "The Landleaguers" "Trollope, Anthony" "Trollope, Anthony" 6.49017658999208 2000 2000 5074
"51.74" "Ralph the Heir" "The Landleaguers" "Trollope, Anthony" "Trollope, Anthony" 6.54640869041777 2000 2000 5075
"51.75" "Ralph the Heir" "The Landleaguers" "Trollope, Anthony" "Trollope, Anthony" 6.38410110240547 2000 2000 5076
