"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"110.4" "Ralph the Heir" "Ralph the Heir" "Trollope, Anthony" "Trollope, Anthony" 7.04989114240949 2000 2000 10905
"110.5" "Ralph the Heir" "Ralph the Heir" "Trollope, Anthony" "Trollope, Anthony" 7.13026484817309 2000 2000 10906
"110.6" "Ralph the Heir" "Ralph the Heir" "Trollope, Anthony" "Trollope, Anthony" 7.26295854545695 2000 2000 10907
"110.7" "Ralph the Heir" "Ralph the Heir" "Trollope, Anthony" "Trollope, Anthony" 7.16078643770033 2000 2000 10908
"110.8" "Ralph the Heir" "Ralph the Heir" "Trollope, Anthony" "Trollope, Anthony" 7.08852338466727 2000 2000 10909
"110.9" "Ralph the Heir" "Ralph the Heir" "Trollope, Anthony" "Trollope, Anthony" 7.00927466024504 2000 2000 10910
"110.10" "Ralph the Heir" "Ralph the Heir" "Trollope, Anthony" "Trollope, Anthony" 7.16121661546041 2000 2000 10911
"110.11" "Ralph the Heir" "Ralph the Heir" "Trollope, Anthony" "Trollope, Anthony" 7.24786483731065 2000 2000 10912
"110.12" "Ralph the Heir" "Ralph the Heir" "Trollope, Anthony" "Trollope, Anthony" 6.91920959358656 2000 2000 10913
"110.13" "Ralph the Heir" "Ralph the Heir" "Trollope, Anthony" "Trollope, Anthony" 7.37550024295468 2000 2000 10914
"110.14" "Ralph the Heir" "Ralph the Heir" "Trollope, Anthony" "Trollope, Anthony" 7.09849769325247 2000 2000 10915
"110.15" "Ralph the Heir" "Ralph the Heir" "Trollope, Anthony" "Trollope, Anthony" 7.11782592119718 2000 2000 10916
"110.16" "Ralph the Heir" "Ralph the Heir" "Trollope, Anthony" "Trollope, Anthony" 7.04737749294366 2000 2000 10917
"110.17" "Ralph the Heir" "Ralph the Heir" "Trollope, Anthony" "Trollope, Anthony" 7.18408722266358 2000 2000 10918
"110.18" "Ralph the Heir" "Ralph the Heir" "Trollope, Anthony" "Trollope, Anthony" 7.04148415596248 2000 2000 10919
"110.19" "Ralph the Heir" "Ralph the Heir" "Trollope, Anthony" "Trollope, Anthony" 7.06414251966013 2000 2000 10920
"110.20" "Ralph the Heir" "Ralph the Heir" "Trollope, Anthony" "Trollope, Anthony" 7.35092529826295 2000 2000 10921
"110.21" "Ralph the Heir" "Ralph the Heir" "Trollope, Anthony" "Trollope, Anthony" 7.1484667654874 2000 2000 10922
"110.22" "Ralph the Heir" "Ralph the Heir" "Trollope, Anthony" "Trollope, Anthony" 7.07481002461993 2000 2000 10923
"110.23" "Ralph the Heir" "Ralph the Heir" "Trollope, Anthony" "Trollope, Anthony" 7.15101396831758 2000 2000 10924
"110.24" "Ralph the Heir" "Ralph the Heir" "Trollope, Anthony" "Trollope, Anthony" 7.08491072036855 2000 2000 10925
