"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"79.96" "The Prime Minister" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.65087716350082 2000 2000 7897
"79.97" "The Prime Minister" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.41081180369195 2000 2000 7898
"79.98" "The Prime Minister" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.34846362150471 2000 2000 7899
"79.99" "The Prime Minister" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.3701029642959 2000 2000 7900
"80" "The Prime Minister" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.66754315307227 2000 2000 7901
"80.1" "The Prime Minister" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.42199123636147 2000 2000 7902
"80.2" "The Prime Minister" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.71497811275509 2000 2000 7903
"80.3" "The Prime Minister" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.62465084038435 2000 2000 7904
"80.4" "The Prime Minister" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.68922453636573 2000 2000 7905
"80.5" "The Prime Minister" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.82988770363449 2000 2000 7906
"80.6" "The Prime Minister" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.55768148078373 2000 2000 7907
"80.7" "The Prime Minister" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.51772700788169 2000 2000 7908
"80.8" "The Prime Minister" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.4826867332654 2000 2000 7909
"80.9" "The Prime Minister" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.58113088261875 2000 2000 7910
"80.10" "The Prime Minister" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.66587847393677 2000 2000 7911
"80.11" "The Prime Minister" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.31043227046951 2000 2000 7912
"80.12" "The Prime Minister" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.58984575574629 2000 2000 7913
"80.13" "The Prime Minister" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.65063386339423 2000 2000 7914
"80.14" "The Prime Minister" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.4854776324874 2000 2000 7915
"80.15" "The Prime Minister" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.69317884070709 2000 2000 7916
"80.16" "The Prime Minister" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.56756184460635 2000 2000 7917
"80.17" "The Prime Minister" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.55533433311479 2000 2000 7918
"80.18" "The Prime Minister" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.81138926074769 2000 2000 7919
"80.19" "The Prime Minister" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.55349593446179 2000 2000 7920
"80.20" "The Prime Minister" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.43034590671362 2000 2000 7921
"80.21" "The Prime Minister" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.58668983696987 2000 2000 7922
"80.22" "The Prime Minister" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.69502303612868 2000 2000 7923
"80.23" "The Prime Minister" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.62999035293372 2000 2000 7924
"80.24" "The Prime Minister" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.68793183625538 2000 2000 7925
"80.25" "The Prime Minister" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.76753022502612 2000 2000 7926
"80.26" "The Prime Minister" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.58848326946362 2000 2000 7927
"80.27" "The Prime Minister" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.62052376895855 2000 2000 7928
"80.28" "The Prime Minister" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.5318100094109 2000 2000 7929
"80.29" "The Prime Minister" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.46058613175703 2000 2000 7930
"80.30" "The Prime Minister" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.59209663869952 2000 2000 7931
"80.31" "The Prime Minister" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.47215406245941 2000 2000 7932
"80.32" "The Prime Minister" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.38536076136983 2000 2000 7933
"80.33" "The Prime Minister" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.58859237782401 2000 2000 7934
"80.34" "The Prime Minister" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.58645368085149 2000 2000 7935
"80.35" "The Prime Minister" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.62346059034678 2000 2000 7936
"80.36" "The Prime Minister" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.50785673639666 2000 2000 7937
"80.37" "The Prime Minister" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.54719158601828 2000 2000 7938
"80.38" "The Prime Minister" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.59553885349203 2000 2000 7939
"80.39" "The Prime Minister" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.67989147532467 2000 2000 7940
"80.40" "The Prime Minister" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.53050294988894 2000 2000 7941
"80.41" "The Prime Minister" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.63020085435642 2000 2000 7942
"80.42" "The Prime Minister" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.5647084291989 2000 2000 7943
"80.43" "The Prime Minister" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.55284684665524 2000 2000 7944
"80.44" "The Prime Minister" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.57418908668268 2000 2000 7945
"80.45" "The Prime Minister" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.61013496766203 2000 2000 7946
"80.46" "The Prime Minister" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.37344790963511 2000 2000 7947
"80.47" "The Prime Minister" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.67395129974063 2000 2000 7948
"80.48" "The Prime Minister" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.6743638588821 2000 2000 7949
"80.49" "The Prime Minister" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.54425550553451 2000 2000 7950
"80.50" "The Prime Minister" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.51162982289621 2000 2000 7951
"80.51" "The Prime Minister" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.61492864807485 2000 2000 7952
"80.52" "The Prime Minister" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.59526314261 2000 2000 7953
"80.53" "The Prime Minister" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.6272569685999 2000 2000 7954
"80.54" "The Prime Minister" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.65603436190648 2000 2000 7955
"80.55" "The Prime Minister" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.70809197314763 2000 2000 7956
