"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"120.38" "The Vicar of Bullhampton" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 7.08548120168388 2000 2000 11939
"120.39" "The Vicar of Bullhampton" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.98777243577414 2000 2000 11940
"120.40" "The Vicar of Bullhampton" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 7.11489367821884 2000 2000 11941
"120.41" "The Vicar of Bullhampton" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 7.23534260915298 2000 2000 11942
"120.42" "The Vicar of Bullhampton" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 7.02198558202151 2000 2000 11943
"120.43" "The Vicar of Bullhampton" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 7.05081253396649 2000 2000 11944
"120.44" "The Vicar of Bullhampton" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 7.2155878479768 2000 2000 11945
"120.45" "The Vicar of Bullhampton" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 7.10590652720304 2000 2000 11946
"120.46" "The Vicar of Bullhampton" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 7.00099871345051 2000 2000 11947
"120.47" "The Vicar of Bullhampton" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 7.07875671077498 2000 2000 11948
"120.48" "The Vicar of Bullhampton" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 7.04711575858339 2000 2000 11949
"120.49" "The Vicar of Bullhampton" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 7.19909176369638 2000 2000 11950
"120.50" "The Vicar of Bullhampton" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.86511832299762 2000 2000 11951
"120.51" "The Vicar of Bullhampton" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 7.00059226229616 2000 2000 11952
"120.52" "The Vicar of Bullhampton" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 7.26823679240146 2000 2000 11953
"120.53" "The Vicar of Bullhampton" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 7.13637235619225 2000 2000 11954
"120.54" "The Vicar of Bullhampton" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.99804356119731 2000 2000 11955
"120.55" "The Vicar of Bullhampton" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 7.13108649918274 2000 2000 11956
"120.56" "The Vicar of Bullhampton" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.95501397619511 2000 2000 11957
"120.57" "The Vicar of Bullhampton" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.95633752067262 2000 2000 11958
"120.58" "The Vicar of Bullhampton" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 7.04263317490177 2000 2000 11959
"120.59" "The Vicar of Bullhampton" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 7.02259935518961 2000 2000 11960
"120.60" "The Vicar of Bullhampton" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 7.23519911166104 2000 2000 11961
"120.61" "The Vicar of Bullhampton" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.95663524796829 2000 2000 11962
"120.62" "The Vicar of Bullhampton" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 7.02922159939262 2000 2000 11963
"120.63" "The Vicar of Bullhampton" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.82466489086672 2000 2000 11964
"120.64" "The Vicar of Bullhampton" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 7.06161878844544 2000 2000 11965
"120.65" "The Vicar of Bullhampton" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.82956227238688 2000 2000 11966
"120.66" "The Vicar of Bullhampton" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 7.03940996050422 2000 2000 11967
"120.67" "The Vicar of Bullhampton" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 7.06512374590163 2000 2000 11968
"120.68" "The Vicar of Bullhampton" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 7.22581691507949 2000 2000 11969
"120.69" "The Vicar of Bullhampton" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 7.00419675797847 2000 2000 11970
"120.70" "The Vicar of Bullhampton" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.84396499009535 2000 2000 11971
"120.71" "The Vicar of Bullhampton" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 7.09380960239158 2000 2000 11972
"120.72" "The Vicar of Bullhampton" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 7.03993314419811 2000 2000 11973
"120.73" "The Vicar of Bullhampton" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 7.03885667013889 2000 2000 11974
"120.74" "The Vicar of Bullhampton" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 7.03661217486022 2000 2000 11975
"120.75" "The Vicar of Bullhampton" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 7.03108495031057 2000 2000 11976
"120.76" "The Vicar of Bullhampton" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.87528998692415 2000 2000 11977
