"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"85.78" "The Duke" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.25502947371603 2000 2000 8479
"85.79" "The Duke" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.36004839622776 2000 2000 8480
"85.80" "The Duke" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.53089201337075 2000 2000 8481
"85.81" "The Duke" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.61371403987426 2000 2000 8482
"85.82" "The Duke" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.40601535436096 2000 2000 8483
"85.83" "The Duke" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.57299150205486 2000 2000 8484
"85.84" "The Duke" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.34329969546324 2000 2000 8485
"85.85" "The Duke" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.40222049362358 2000 2000 8486
"85.86" "The Duke" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.46837908723114 2000 2000 8487
"85.87" "The Duke" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.61602849046384 2000 2000 8488
"85.88" "The Duke" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.42336988049646 2000 2000 8489
"85.89" "The Duke" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.43398637591203 2000 2000 8490
"85.90" "The Duke" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.4007800931009 2000 2000 8491
"85.91" "The Duke" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.50561943332661 2000 2000 8492
"85.92" "The Duke" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.38572821793392 2000 2000 8493
"85.93" "The Duke" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.49281060682168 2000 2000 8494
"85.94" "The Duke" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.44966763403579 2000 2000 8495
"85.95" "The Duke" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.45722306882255 2000 2000 8496
"85.96" "The Duke" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.53034531361289 2000 2000 8497
"85.97" "The Duke" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.28929899029432 2000 2000 8498
"85.98" "The Duke" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.4762034236249 2000 2000 8499
"85.99" "The Duke" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.53112995777943 2000 2000 8500
"86" "The Duke" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.63175323930483 2000 2000 8501
"86.1" "The Duke" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.5936373548969 2000 2000 8502
"86.2" "The Duke" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.68074972372403 2000 2000 8503
"86.3" "The Duke" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.59438737138208 2000 2000 8504
"86.4" "The Duke" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.60037576216093 2000 2000 8505
"86.5" "The Duke" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.46926494642366 2000 2000 8506
"86.6" "The Duke" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.57550082978989 2000 2000 8507
"86.7" "The Duke" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.46776804193458 2000 2000 8508
"86.8" "The Duke" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.46933325587006 2000 2000 8509
"86.9" "The Duke" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.48734473779886 2000 2000 8510
"86.10" "The Duke" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.57658751350206 2000 2000 8511
"86.11" "The Duke" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.6266118749798 2000 2000 8512
"86.12" "The Duke" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.6119449273241 2000 2000 8513
"86.13" "The Duke" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.50523111838644 2000 2000 8514
"86.14" "The Duke" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.6104527513239 2000 2000 8515
"86.15" "The Duke" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.54604483661175 2000 2000 8516
"86.16" "The Duke" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.72500837051526 2000 2000 8517
"86.17" "The Duke" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.36622825113084 2000 2000 8518
"86.18" "The Duke" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.59614873475278 2000 2000 8519
"86.19" "The Duke" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.71078755370801 2000 2000 8520
"86.20" "The Duke" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.53170925164786 2000 2000 8521
"86.21" "The Duke" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.57880806112225 2000 2000 8522
"86.22" "The Duke" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.69924581390878 2000 2000 8523
"86.23" "The Duke" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.81485098662264 2000 2000 8524
"86.24" "The Duke" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.40405220082385 2000 2000 8525
"86.25" "The Duke" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.47199373906595 2000 2000 8526
"86.26" "The Duke" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.73001773744041 2000 2000 8527
"86.27" "The Duke" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.76603549136488 2000 2000 8528
"86.28" "The Duke" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.42059735963319 2000 2000 8529
"86.29" "The Duke" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.65353380104187 2000 2000 8530
"86.30" "The Duke" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.45433660669346 2000 2000 8531
"86.31" "The Duke" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.4080499782172 2000 2000 8532
"86.32" "The Duke" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.52080632089608 2000 2000 8533
"86.33" "The Duke" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.52679879337918 2000 2000 8534
"86.34" "The Duke" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.48854983134374 2000 2000 8535
"86.35" "The Duke" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.63003861952609 2000 2000 8536
"86.36" "The Duke" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.67479742422466 2000 2000 8537
"86.37" "The Duke" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.8049550928463 2000 2000 8538
"86.38" "The Duke" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.84626860607291 2000 2000 8539
"86.39" "The Duke" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.51963738826438 2000 2000 8540
"86.40" "The Duke" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.65307357536572 2000 2000 8541
"86.41" "The Duke" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.46082136876078 2000 2000 8542
"86.42" "The Duke" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.59662866553335 2000 2000 8543
"86.43" "The Duke" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.4143348405976 2000 2000 8544
"86.44" "The Duke" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.72261390328048 2000 2000 8545
"86.45" "The Duke" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.61755193154271 2000 2000 8546
"86.46" "The Duke" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.56658547143225 2000 2000 8547
"86.47" "The Duke" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.48667880558904 2000 2000 8548
"86.48" "The Duke" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.49297633144534 2000 2000 8549
"86.49" "The Duke" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.60924977230611 2000 2000 8550
"86.50" "The Duke" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.71025987952072 2000 2000 8551
"86.51" "The Duke" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.5631575791638 2000 2000 8552
"86.52" "The Duke" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.46813096494677 2000 2000 8553
"86.53" "The Duke" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.47622857245482 2000 2000 8554
