"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"85.5" "The Duke" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.53112995777943 2000 2000 8406
"85.6" "The Duke" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.36772576781329 2000 2000 8407
"85.7" "The Duke" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.46802977101455 2000 2000 8408
"85.8" "The Duke" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.34970067760324 2000 2000 8409
"85.9" "The Duke" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.32476361456403 2000 2000 8410
"85.10" "The Duke" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.48831275854554 2000 2000 8411
"85.11" "The Duke" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.39843349521886 2000 2000 8412
"85.12" "The Duke" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.41357772750792 2000 2000 8413
"85.13" "The Duke" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.44478977966766 2000 2000 8414
"85.14" "The Duke" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.56710667304982 2000 2000 8415
"85.15" "The Duke" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.53959455380626 2000 2000 8416
"85.16" "The Duke" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.25686326185505 2000 2000 8417
"85.17" "The Duke" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.51760222214842 2000 2000 8418
"85.18" "The Duke" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.54077653177813 2000 2000 8419
"85.19" "The Duke" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.56313726714367 2000 2000 8420
"85.20" "The Duke" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.57280493250372 2000 2000 8421
"85.21" "The Duke" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.31001564259209 2000 2000 8422
"85.22" "The Duke" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.42337107377739 2000 2000 8423
"85.23" "The Duke" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.2887459878768 2000 2000 8424
"85.24" "The Duke" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.54729104082401 2000 2000 8425
"85.25" "The Duke" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.55124602464799 2000 2000 8426
"85.26" "The Duke" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.48559348920144 2000 2000 8427
"85.27" "The Duke" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.59368849569946 2000 2000 8428
"85.28" "The Duke" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.32468281227264 2000 2000 8429
"85.29" "The Duke" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.33910344679744 2000 2000 8430
"85.30" "The Duke" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.40450919238148 2000 2000 8431
"85.31" "The Duke" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.36909431631448 2000 2000 8432
"85.32" "The Duke" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.48881473029674 2000 2000 8433
"85.33" "The Duke" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.72651489866266 2000 2000 8434
"85.34" "The Duke" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.52081465327511 2000 2000 8435
"85.35" "The Duke" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.44099175092868 2000 2000 8436
"85.36" "The Duke" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.56066573392826 2000 2000 8437
"85.37" "The Duke" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.400978489501 2000 2000 8438
"85.38" "The Duke" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.3836962136509 2000 2000 8439
"85.39" "The Duke" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.43080233642396 2000 2000 8440
"85.40" "The Duke" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.39782947508253 2000 2000 8441
"85.41" "The Duke" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.29698368700224 2000 2000 8442
"85.42" "The Duke" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.61725423432845 2000 2000 8443
"85.43" "The Duke" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.38775835484274 2000 2000 8444
"85.44" "The Duke" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.50193375351755 2000 2000 8445
"85.45" "The Duke" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.53647554150334 2000 2000 8446
"85.46" "The Duke" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.39522316818449 2000 2000 8447
"85.47" "The Duke" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.42568938324908 2000 2000 8448
"85.48" "The Duke" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.4799556775353 2000 2000 8449
"85.49" "The Duke" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.24449510264889 2000 2000 8450
"85.50" "The Duke" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.53665673332954 2000 2000 8451
"85.51" "The Duke" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.55065486015003 2000 2000 8452
"85.52" "The Duke" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.4418590781255 2000 2000 8453
"85.53" "The Duke" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.38077922660881 2000 2000 8454
"85.54" "The Duke" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.4187287819512 2000 2000 8455
"85.55" "The Duke" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.68149732920779 2000 2000 8456
"85.56" "The Duke" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.57250676716891 2000 2000 8457
"85.57" "The Duke" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.39042510990598 2000 2000 8458
"85.58" "The Duke" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.39294571060828 2000 2000 8459
"85.59" "The Duke" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.19408821250642 2000 2000 8460
