"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"16.4" "Nina Balatka" "Kept in the Dark" "Trollope, Anthony" "Trollope, Anthony" 6.35086678517481 2000 2000 1505
"16.5" "Nina Balatka" "Kept in the Dark" "Trollope, Anthony" "Trollope, Anthony" 6.46985662987262 2000 2000 1506
"16.6" "Nina Balatka" "Kept in the Dark" "Trollope, Anthony" "Trollope, Anthony" 6.60645430364659 2000 2000 1507
"16.7" "Nina Balatka" "Kept in the Dark" "Trollope, Anthony" "Trollope, Anthony" 6.23943083495621 2000 2000 1508
"16.8" "Nina Balatka" "Kept in the Dark" "Trollope, Anthony" "Trollope, Anthony" 6.49702228814708 2000 2000 1509
"16.9" "Nina Balatka" "Kept in the Dark" "Trollope, Anthony" "Trollope, Anthony" 6.36572559884768 2000 2000 1510
"16.10" "Nina Balatka" "Kept in the Dark" "Trollope, Anthony" "Trollope, Anthony" 6.49179591845007 2000 2000 1511
"16.11" "Nina Balatka" "Kept in the Dark" "Trollope, Anthony" "Trollope, Anthony" 6.17819320573805 2000 2000 1512
"16.12" "Nina Balatka" "Kept in the Dark" "Trollope, Anthony" "Trollope, Anthony" 6.65259101735938 2000 2000 1513
"16.13" "Nina Balatka" "Kept in the Dark" "Trollope, Anthony" "Trollope, Anthony" 6.53458599443579 2000 2000 1514
"16.14" "Nina Balatka" "Kept in the Dark" "Trollope, Anthony" "Trollope, Anthony" 6.37657457483168 2000 2000 1515
"16.15" "Nina Balatka" "Kept in the Dark" "Trollope, Anthony" "Trollope, Anthony" 6.34412215955703 2000 2000 1516
"16.16" "Nina Balatka" "Kept in the Dark" "Trollope, Anthony" "Trollope, Anthony" 6.56442117020555 2000 2000 1517
"16.17" "Nina Balatka" "Kept in the Dark" "Trollope, Anthony" "Trollope, Anthony" 6.39095717047219 2000 2000 1518
"16.18" "Nina Balatka" "Kept in the Dark" "Trollope, Anthony" "Trollope, Anthony" 6.2725137308957 2000 2000 1519
"16.19" "Nina Balatka" "Kept in the Dark" "Trollope, Anthony" "Trollope, Anthony" 6.19423828331509 2000 2000 1520
"16.20" "Nina Balatka" "Kept in the Dark" "Trollope, Anthony" "Trollope, Anthony" 6.44368153825964 2000 2000 1521
"16.21" "Nina Balatka" "Kept in the Dark" "Trollope, Anthony" "Trollope, Anthony" 6.31942438917085 2000 2000 1522
"16.22" "Nina Balatka" "Kept in the Dark" "Trollope, Anthony" "Trollope, Anthony" 6.48781188142138 2000 2000 1523
"16.23" "Nina Balatka" "Kept in the Dark" "Trollope, Anthony" "Trollope, Anthony" 6.49745261604523 2000 2000 1524
"16.24" "Nina Balatka" "Kept in the Dark" "Trollope, Anthony" "Trollope, Anthony" 6.46963964955428 2000 2000 1525
"16.25" "Nina Balatka" "Kept in the Dark" "Trollope, Anthony" "Trollope, Anthony" 6.48009201953291 2000 2000 1526
"16.26" "Nina Balatka" "Kept in the Dark" "Trollope, Anthony" "Trollope, Anthony" 6.64439011661925 2000 2000 1527
"16.27" "Nina Balatka" "Kept in the Dark" "Trollope, Anthony" "Trollope, Anthony" 6.36144863575446 2000 2000 1528
"16.28" "Nina Balatka" "Kept in the Dark" "Trollope, Anthony" "Trollope, Anthony" 6.5506647107093 2000 2000 1529
"16.29" "Nina Balatka" "Kept in the Dark" "Trollope, Anthony" "Trollope, Anthony" 6.4115535823154 2000 2000 1530
"16.30" "Nina Balatka" "Kept in the Dark" "Trollope, Anthony" "Trollope, Anthony" 6.39961426420566 2000 2000 1531
"16.31" "Nina Balatka" "Kept in the Dark" "Trollope, Anthony" "Trollope, Anthony" 6.44417058893087 2000 2000 1532
"16.32" "Nina Balatka" "Kept in the Dark" "Trollope, Anthony" "Trollope, Anthony" 6.25746378990957 2000 2000 1533
"16.33" "Nina Balatka" "Kept in the Dark" "Trollope, Anthony" "Trollope, Anthony" 6.52333459350086 2000 2000 1534
"16.34" "Nina Balatka" "Kept in the Dark" "Trollope, Anthony" "Trollope, Anthony" 6.47066630256237 2000 2000 1535
"16.35" "Nina Balatka" "Kept in the Dark" "Trollope, Anthony" "Trollope, Anthony" 6.5045548575435 2000 2000 1536
"16.36" "Nina Balatka" "Kept in the Dark" "Trollope, Anthony" "Trollope, Anthony" 6.56341476377409 2000 2000 1537
"16.37" "Nina Balatka" "Kept in the Dark" "Trollope, Anthony" "Trollope, Anthony" 6.46596740392627 2000 2000 1538
"16.38" "Nina Balatka" "Kept in the Dark" "Trollope, Anthony" "Trollope, Anthony" 6.52622692540816 2000 2000 1539
"16.39" "Nina Balatka" "Kept in the Dark" "Trollope, Anthony" "Trollope, Anthony" 6.44940993972341 2000 2000 1540
"16.40" "Nina Balatka" "Kept in the Dark" "Trollope, Anthony" "Trollope, Anthony" 6.25674820113494 2000 2000 1541
"16.41" "Nina Balatka" "Kept in the Dark" "Trollope, Anthony" "Trollope, Anthony" 6.51286544719907 2000 2000 1542
"16.42" "Nina Balatka" "Kept in the Dark" "Trollope, Anthony" "Trollope, Anthony" 6.3935236988935 2000 2000 1543
"16.43" "Nina Balatka" "Kept in the Dark" "Trollope, Anthony" "Trollope, Anthony" 6.40929394787463 2000 2000 1544
"16.44" "Nina Balatka" "Kept in the Dark" "Trollope, Anthony" "Trollope, Anthony" 6.30732916589261 2000 2000 1545
"16.45" "Nina Balatka" "Kept in the Dark" "Trollope, Anthony" "Trollope, Anthony" 6.32001177859729 2000 2000 1546
"16.46" "Nina Balatka" "Kept in the Dark" "Trollope, Anthony" "Trollope, Anthony" 6.51510735139383 2000 2000 1547
"16.47" "Nina Balatka" "Kept in the Dark" "Trollope, Anthony" "Trollope, Anthony" 6.45419591316914 2000 2000 1548
"16.48" "Nina Balatka" "Kept in the Dark" "Trollope, Anthony" "Trollope, Anthony" 6.4348135446209 2000 2000 1549
"16.49" "Nina Balatka" "Kept in the Dark" "Trollope, Anthony" "Trollope, Anthony" 6.30226489038728 2000 2000 1550
"16.50" "Nina Balatka" "Kept in the Dark" "Trollope, Anthony" "Trollope, Anthony" 6.40721702897838 2000 2000 1551
"16.51" "Nina Balatka" "Kept in the Dark" "Trollope, Anthony" "Trollope, Anthony" 6.21260383442467 2000 2000 1552
"16.52" "Nina Balatka" "Kept in the Dark" "Trollope, Anthony" "Trollope, Anthony" 6.26188246515651 2000 2000 1553
"16.53" "Nina Balatka" "Kept in the Dark" "Trollope, Anthony" "Trollope, Anthony" 6.40622329546295 2000 2000 1554
"16.54" "Nina Balatka" "Kept in the Dark" "Trollope, Anthony" "Trollope, Anthony" 6.5424410642758 2000 2000 1555
"16.55" "Nina Balatka" "Kept in the Dark" "Trollope, Anthony" "Trollope, Anthony" 6.41316313867816 2000 2000 1556
"16.56" "Nina Balatka" "Kept in the Dark" "Trollope, Anthony" "Trollope, Anthony" 6.30139291116989 2000 2000 1557
"16.57" "Nina Balatka" "Kept in the Dark" "Trollope, Anthony" "Trollope, Anthony" 6.35225468991972 2000 2000 1558
"16.58" "Nina Balatka" "Kept in the Dark" "Trollope, Anthony" "Trollope, Anthony" 6.41064788207889 2000 2000 1559
"16.59" "Nina Balatka" "Kept in the Dark" "Trollope, Anthony" "Trollope, Anthony" 6.37844038282434 2000 2000 1560
"16.60" "Nina Balatka" "Kept in the Dark" "Trollope, Anthony" "Trollope, Anthony" 6.5544251492848 2000 2000 1561
"16.61" "Nina Balatka" "Kept in the Dark" "Trollope, Anthony" "Trollope, Anthony" 6.34693581818706 2000 2000 1562
"16.62" "Nina Balatka" "Kept in the Dark" "Trollope, Anthony" "Trollope, Anthony" 6.42153275802951 2000 2000 1563
"16.63" "Nina Balatka" "Kept in the Dark" "Trollope, Anthony" "Trollope, Anthony" 6.31595898530629 2000 2000 1564
"16.64" "Nina Balatka" "Kept in the Dark" "Trollope, Anthony" "Trollope, Anthony" 6.49670759190507 2000 2000 1565
