"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"45.18" "Kept in the Dark" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.49660379534633 2000 2000 4419
"45.19" "Kept in the Dark" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.35693232007987 2000 2000 4420
"45.20" "Kept in the Dark" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.31765631354291 2000 2000 4421
"45.21" "Kept in the Dark" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.50922819193822 2000 2000 4422
"45.22" "Kept in the Dark" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.41511279372749 2000 2000 4423
"45.23" "Kept in the Dark" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.17500007560899 2000 2000 4424
"45.24" "Kept in the Dark" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.4948203877581 2000 2000 4425
"45.25" "Kept in the Dark" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.5690629974177 2000 2000 4426
"45.26" "Kept in the Dark" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.47855683486533 2000 2000 4427
"45.27" "Kept in the Dark" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.34495892026573 2000 2000 4428
"45.28" "Kept in the Dark" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.34304449434415 2000 2000 4429
"45.29" "Kept in the Dark" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.4967445506308 2000 2000 4430
"45.30" "Kept in the Dark" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.58352602276319 2000 2000 4431
"45.31" "Kept in the Dark" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.24069965428822 2000 2000 4432
"45.32" "Kept in the Dark" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.68168221705704 2000 2000 4433
"45.33" "Kept in the Dark" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.55742615817841 2000 2000 4434
"45.34" "Kept in the Dark" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.54399982267926 2000 2000 4435
"45.35" "Kept in the Dark" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.36457408487095 2000 2000 4436
"45.36" "Kept in the Dark" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.25565408669587 2000 2000 4437
"45.37" "Kept in the Dark" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.40018460313391 2000 2000 4438
"45.38" "Kept in the Dark" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.3541079540854 2000 2000 4439
"45.39" "Kept in the Dark" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.3448829967134 2000 2000 4440
"45.40" "Kept in the Dark" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.35581992499827 2000 2000 4441
"45.41" "Kept in the Dark" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.59267823283048 2000 2000 4442
"45.42" "Kept in the Dark" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.47844776846319 2000 2000 4443
"45.43" "Kept in the Dark" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.52896805509486 2000 2000 4444
"45.44" "Kept in the Dark" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.59618092833347 2000 2000 4445
"45.45" "Kept in the Dark" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.52610264836373 2000 2000 4446
"45.46" "Kept in the Dark" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.40570141708616 2000 2000 4447
"45.47" "Kept in the Dark" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.3707153321797 2000 2000 4448
