"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"12.28" "A Ride Across Palestine" "La " "Trollope, Anthony" "Trollope, Anthony" 6.29396358953192 2000 2000 1129
"12.29" "A Ride Across Palestine" "La " "Trollope, Anthony" "Trollope, Anthony" 6.27792714424553 2000 2000 1130
"12.30" "A Ride Across Palestine" "La " "Trollope, Anthony" "Trollope, Anthony" 6.35886201066541 2000 2000 1131
"12.31" "A Ride Across Palestine" "La " "Trollope, Anthony" "Trollope, Anthony" 6.57806607346009 2000 2000 1132
"12.32" "A Ride Across Palestine" "La " "Trollope, Anthony" "Trollope, Anthony" 6.3548989849591 2000 2000 1133
"12.33" "A Ride Across Palestine" "La " "Trollope, Anthony" "Trollope, Anthony" 6.54454288532285 2000 2000 1134
"12.34" "A Ride Across Palestine" "La " "Trollope, Anthony" "Trollope, Anthony" 6.27131069370615 2000 2000 1135
"12.35" "A Ride Across Palestine" "La " "Trollope, Anthony" "Trollope, Anthony" 6.22315476276474 2000 2000 1136
"12.36" "A Ride Across Palestine" "La " "Trollope, Anthony" "Trollope, Anthony" 6.03821217815091 2000 2000 1137
"12.37" "A Ride Across Palestine" "La " "Trollope, Anthony" "Trollope, Anthony" 6.23444367565568 2000 2000 1138
"12.38" "A Ride Across Palestine" "La " "Trollope, Anthony" "Trollope, Anthony" 6.24305193714785 2000 2000 1139
"12.39" "A Ride Across Palestine" "La " "Trollope, Anthony" "Trollope, Anthony" 6.31519989335007 2000 2000 1140
"12.40" "A Ride Across Palestine" "La " "Trollope, Anthony" "Trollope, Anthony" 6.30205525425149 2000 2000 1141
"12.41" "A Ride Across Palestine" "La " "Trollope, Anthony" "Trollope, Anthony" 6.14325836590258 2000 2000 1142
"12.42" "A Ride Across Palestine" "La " "Trollope, Anthony" "Trollope, Anthony" 6.39038621079601 2000 2000 1143
"12.43" "A Ride Across Palestine" "La " "Trollope, Anthony" "Trollope, Anthony" 6.21540644682805 2000 2000 1144
"12.44" "A Ride Across Palestine" "La " "Trollope, Anthony" "Trollope, Anthony" 6.34602159516518 2000 2000 1145
"12.45" "A Ride Across Palestine" "La " "Trollope, Anthony" "Trollope, Anthony" 6.08426337621371 2000 2000 1146
"12.46" "A Ride Across Palestine" "La " "Trollope, Anthony" "Trollope, Anthony" 6.20034171483648 2000 2000 1147
"12.47" "A Ride Across Palestine" "La " "Trollope, Anthony" "Trollope, Anthony" 6.29352404453588 2000 2000 1148
"12.48" "A Ride Across Palestine" "La " "Trollope, Anthony" "Trollope, Anthony" 6.27021635825609 2000 2000 1149
"12.49" "A Ride Across Palestine" "La " "Trollope, Anthony" "Trollope, Anthony" 6.52076222097007 2000 2000 1150
"12.50" "A Ride Across Palestine" "La " "Trollope, Anthony" "Trollope, Anthony" 6.48226441668995 2000 2000 1151
"12.51" "A Ride Across Palestine" "La " "Trollope, Anthony" "Trollope, Anthony" 6.45176730096798 2000 2000 1152
"12.52" "A Ride Across Palestine" "La " "Trollope, Anthony" "Trollope, Anthony" 6.39147527379759 2000 2000 1153
"12.53" "A Ride Across Palestine" "La " "Trollope, Anthony" "Trollope, Anthony" 6.34579116118894 2000 2000 1154
"12.54" "A Ride Across Palestine" "La " "Trollope, Anthony" "Trollope, Anthony" 6.29716321601071 2000 2000 1155
"12.55" "A Ride Across Palestine" "La " "Trollope, Anthony" "Trollope, Anthony" 6.33180558388917 2000 2000 1156
"12.56" "A Ride Across Palestine" "La " "Trollope, Anthony" "Trollope, Anthony" 6.30859115740347 2000 2000 1157
"12.57" "A Ride Across Palestine" "La " "Trollope, Anthony" "Trollope, Anthony" 6.34815423016683 2000 2000 1158
"12.58" "A Ride Across Palestine" "La " "Trollope, Anthony" "Trollope, Anthony" 6.62320055734312 2000 2000 1159
"12.59" "A Ride Across Palestine" "La " "Trollope, Anthony" "Trollope, Anthony" 6.33670854293247 2000 2000 1160
"12.60" "A Ride Across Palestine" "La " "Trollope, Anthony" "Trollope, Anthony" 6.43437076112472 2000 2000 1161
"12.61" "A Ride Across Palestine" "La " "Trollope, Anthony" "Trollope, Anthony" 6.3506013039275 2000 2000 1162
"12.62" "A Ride Across Palestine" "La " "Trollope, Anthony" "Trollope, Anthony" 6.16619171850211 2000 2000 1163
"12.63" "A Ride Across Palestine" "La " "Trollope, Anthony" "Trollope, Anthony" 6.29141213699957 2000 2000 1164
"12.64" "A Ride Across Palestine" "La " "Trollope, Anthony" "Trollope, Anthony" 6.25007357648541 2000 2000 1165
"12.65" "A Ride Across Palestine" "La " "Trollope, Anthony" "Trollope, Anthony" 6.33000887137531 2000 2000 1166
"12.66" "A Ride Across Palestine" "La " "Trollope, Anthony" "Trollope, Anthony" 6.40079543385492 2000 2000 1167
"12.67" "A Ride Across Palestine" "La " "Trollope, Anthony" "Trollope, Anthony" 6.54376665994687 2000 2000 1168
"12.68" "A Ride Across Palestine" "La " "Trollope, Anthony" "Trollope, Anthony" 6.24607378661317 2000 2000 1169
"12.69" "A Ride Across Palestine" "La " "Trollope, Anthony" "Trollope, Anthony" 6.37288296313973 2000 2000 1170
"12.70" "A Ride Across Palestine" "La " "Trollope, Anthony" "Trollope, Anthony" 6.21892028364237 2000 2000 1171
"12.71" "A Ride Across Palestine" "La " "Trollope, Anthony" "Trollope, Anthony" 6.37737327233972 2000 2000 1172
