"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"7.58" "A Ride Across Palestine" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.48250688375746 2000 2000 659
"7.59" "A Ride Across Palestine" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.48343699167648 2000 2000 660
"7.60" "A Ride Across Palestine" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.23099393834363 2000 2000 661
"7.61" "A Ride Across Palestine" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.43313630417143 2000 2000 662
"7.62" "A Ride Across Palestine" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.57388707431813 2000 2000 663
"7.63" "A Ride Across Palestine" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.20780651314614 2000 2000 664
"7.64" "A Ride Across Palestine" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.24843254759413 2000 2000 665
"7.65" "A Ride Across Palestine" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.5018270332488 2000 2000 666
"7.66" "A Ride Across Palestine" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.42652981862161 2000 2000 667
"7.67" "A Ride Across Palestine" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.33739445333554 2000 2000 668
"7.68" "A Ride Across Palestine" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.28747496703013 2000 2000 669
"7.69" "A Ride Across Palestine" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.38242921887874 2000 2000 670
"7.70" "A Ride Across Palestine" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.29733108063461 2000 2000 671
"7.71" "A Ride Across Palestine" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.10612550691725 2000 2000 672
"7.72" "A Ride Across Palestine" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.43587665714066 2000 2000 673
"7.73" "A Ride Across Palestine" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.32171086828505 2000 2000 674
"7.74" "A Ride Across Palestine" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.37153955027955 2000 2000 675
"7.75" "A Ride Across Palestine" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.23675499832834 2000 2000 676
"7.76" "A Ride Across Palestine" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.25593496871132 2000 2000 677
"7.77" "A Ride Across Palestine" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.39892020618907 2000 2000 678
"7.78" "A Ride Across Palestine" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.31956539866058 2000 2000 679
"7.79" "A Ride Across Palestine" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.34586358262456 2000 2000 680
"7.80" "A Ride Across Palestine" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.22367146023193 2000 2000 681
"7.81" "A Ride Across Palestine" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.25742896090514 2000 2000 682
"7.82" "A Ride Across Palestine" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.26208569712762 2000 2000 683
"7.83" "A Ride Across Palestine" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.48163238785263 2000 2000 684
"7.84" "A Ride Across Palestine" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.2655372217848 2000 2000 685
"7.85" "A Ride Across Palestine" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.46542064447388 2000 2000 686
"7.86" "A Ride Across Palestine" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.38690214247 2000 2000 687
"7.87" "A Ride Across Palestine" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.327182588567 2000 2000 688
"7.88" "A Ride Across Palestine" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.44846768709141 2000 2000 689
"7.89" "A Ride Across Palestine" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.43632693738985 2000 2000 690
"7.90" "A Ride Across Palestine" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.20092114958765 2000 2000 691
"7.91" "A Ride Across Palestine" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.27249546488685 2000 2000 692
"7.92" "A Ride Across Palestine" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.40570351431057 2000 2000 693
