"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"28.26" "The Fixed Period" "Kept in the Dark" "Trollope, Anthony" "Trollope, Anthony" 6.31304579252007 2000 2000 2727
"28.27" "The Fixed Period" "Kept in the Dark" "Trollope, Anthony" "Trollope, Anthony" 6.55190066194372 2000 2000 2728
"28.28" "The Fixed Period" "Kept in the Dark" "Trollope, Anthony" "Trollope, Anthony" 6.3134212807246 2000 2000 2729
"28.29" "The Fixed Period" "Kept in the Dark" "Trollope, Anthony" "Trollope, Anthony" 6.46718892990417 2000 2000 2730
"28.30" "The Fixed Period" "Kept in the Dark" "Trollope, Anthony" "Trollope, Anthony" 6.6636293278802 2000 2000 2731
"28.31" "The Fixed Period" "Kept in the Dark" "Trollope, Anthony" "Trollope, Anthony" 6.34205604599218 2000 2000 2732
"28.32" "The Fixed Period" "Kept in the Dark" "Trollope, Anthony" "Trollope, Anthony" 6.41154146854207 2000 2000 2733
"28.33" "The Fixed Period" "Kept in the Dark" "Trollope, Anthony" "Trollope, Anthony" 6.51815883492122 2000 2000 2734
"28.34" "The Fixed Period" "Kept in the Dark" "Trollope, Anthony" "Trollope, Anthony" 6.66449152438064 2000 2000 2735
"28.35" "The Fixed Period" "Kept in the Dark" "Trollope, Anthony" "Trollope, Anthony" 6.77472289158731 2000 2000 2736
"28.36" "The Fixed Period" "Kept in the Dark" "Trollope, Anthony" "Trollope, Anthony" 6.4754045008507 2000 2000 2737
"28.37" "The Fixed Period" "Kept in the Dark" "Trollope, Anthony" "Trollope, Anthony" 6.31955012564069 2000 2000 2738
"28.38" "The Fixed Period" "Kept in the Dark" "Trollope, Anthony" "Trollope, Anthony" 6.68262080971227 2000 2000 2739
"28.39" "The Fixed Period" "Kept in the Dark" "Trollope, Anthony" "Trollope, Anthony" 6.41770247046184 2000 2000 2740
"28.40" "The Fixed Period" "Kept in the Dark" "Trollope, Anthony" "Trollope, Anthony" 6.35649723455705 2000 2000 2741
"28.41" "The Fixed Period" "Kept in the Dark" "Trollope, Anthony" "Trollope, Anthony" 6.3366593421998 2000 2000 2742
"28.42" "The Fixed Period" "Kept in the Dark" "Trollope, Anthony" "Trollope, Anthony" 6.31091333305667 2000 2000 2743
"28.43" "The Fixed Period" "Kept in the Dark" "Trollope, Anthony" "Trollope, Anthony" 6.45054409822415 2000 2000 2744
"28.44" "The Fixed Period" "Kept in the Dark" "Trollope, Anthony" "Trollope, Anthony" 6.56775558460663 2000 2000 2745
"28.45" "The Fixed Period" "Kept in the Dark" "Trollope, Anthony" "Trollope, Anthony" 6.52306248511455 2000 2000 2746
"28.46" "The Fixed Period" "Kept in the Dark" "Trollope, Anthony" "Trollope, Anthony" 6.55899909790976 2000 2000 2747
"28.47" "The Fixed Period" "Kept in the Dark" "Trollope, Anthony" "Trollope, Anthony" 6.55300465174738 2000 2000 2748
"28.48" "The Fixed Period" "Kept in the Dark" "Trollope, Anthony" "Trollope, Anthony" 6.42666748102439 2000 2000 2749
"28.49" "The Fixed Period" "Kept in the Dark" "Trollope, Anthony" "Trollope, Anthony" 6.53177675019335 2000 2000 2750
"28.50" "The Fixed Period" "Kept in the Dark" "Trollope, Anthony" "Trollope, Anthony" 6.53523019146751 2000 2000 2751
