"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"58.34" "Ralph the Heir" "La " "Trollope, Anthony" "Trollope, Anthony" 6.13132828968849 2000 2000 5735
"58.35" "Ralph the Heir" "La " "Trollope, Anthony" "Trollope, Anthony" 6.21224699055121 2000 2000 5736
"58.36" "Ralph the Heir" "La " "Trollope, Anthony" "Trollope, Anthony" 6.20567610497987 2000 2000 5737
"58.37" "Ralph the Heir" "La " "Trollope, Anthony" "Trollope, Anthony" 6.51255622640267 2000 2000 5738
"58.38" "Ralph the Heir" "La " "Trollope, Anthony" "Trollope, Anthony" 6.33469347573537 2000 2000 5739
"58.39" "Ralph the Heir" "La " "Trollope, Anthony" "Trollope, Anthony" 6.27920401598544 2000 2000 5740
"58.40" "Ralph the Heir" "La " "Trollope, Anthony" "Trollope, Anthony" 6.1144054678161 2000 2000 5741
"58.41" "Ralph the Heir" "La " "Trollope, Anthony" "Trollope, Anthony" 6.13367333766689 2000 2000 5742
"58.42" "Ralph the Heir" "La " "Trollope, Anthony" "Trollope, Anthony" 6.23431784528508 2000 2000 5743
"58.43" "Ralph the Heir" "La " "Trollope, Anthony" "Trollope, Anthony" 6.35415116292353 2000 2000 5744
"58.44" "Ralph the Heir" "La " "Trollope, Anthony" "Trollope, Anthony" 6.39964885657996 2000 2000 5745
"58.45" "Ralph the Heir" "La " "Trollope, Anthony" "Trollope, Anthony" 6.43983672545516 2000 2000 5746
"58.46" "Ralph the Heir" "La " "Trollope, Anthony" "Trollope, Anthony" 6.36821242708592 2000 2000 5747
"58.47" "Ralph the Heir" "La " "Trollope, Anthony" "Trollope, Anthony" 6.20435602156357 2000 2000 5748
"58.48" "Ralph the Heir" "La " "Trollope, Anthony" "Trollope, Anthony" 6.30410051619048 2000 2000 5749
"58.49" "Ralph the Heir" "La " "Trollope, Anthony" "Trollope, Anthony" 6.11702420892748 2000 2000 5750
"58.50" "Ralph the Heir" "La " "Trollope, Anthony" "Trollope, Anthony" 6.15546243433568 2000 2000 5751
"58.51" "Ralph the Heir" "La " "Trollope, Anthony" "Trollope, Anthony" 6.17220898602967 2000 2000 5752
"58.52" "Ralph the Heir" "La " "Trollope, Anthony" "Trollope, Anthony" 6.24256480498409 2000 2000 5753
"58.53" "Ralph the Heir" "La " "Trollope, Anthony" "Trollope, Anthony" 6.36081627464049 2000 2000 5754
"58.54" "Ralph the Heir" "La " "Trollope, Anthony" "Trollope, Anthony" 6.13501247343643 2000 2000 5755
"58.55" "Ralph the Heir" "La " "Trollope, Anthony" "Trollope, Anthony" 6.19801130885992 2000 2000 5756
"58.56" "Ralph the Heir" "La " "Trollope, Anthony" "Trollope, Anthony" 6.2813605748588 2000 2000 5757
"58.57" "Ralph the Heir" "La " "Trollope, Anthony" "Trollope, Anthony" 6.50882837505412 2000 2000 5758
"58.58" "Ralph the Heir" "La " "Trollope, Anthony" "Trollope, Anthony" 6.35496397022784 2000 2000 5759
"58.59" "Ralph the Heir" "La " "Trollope, Anthony" "Trollope, Anthony" 6.27605029369563 2000 2000 5760
"58.60" "Ralph the Heir" "La " "Trollope, Anthony" "Trollope, Anthony" 6.3014282031241 2000 2000 5761
"58.61" "Ralph the Heir" "La " "Trollope, Anthony" "Trollope, Anthony" 6.1976712911712 2000 2000 5762
"58.62" "Ralph the Heir" "La " "Trollope, Anthony" "Trollope, Anthony" 6.2015730897816 2000 2000 5763
"58.63" "Ralph the Heir" "La " "Trollope, Anthony" "Trollope, Anthony" 6.18554259236568 2000 2000 5764
"58.64" "Ralph the Heir" "La " "Trollope, Anthony" "Trollope, Anthony" 6.28938402483396 2000 2000 5765
"58.65" "Ralph the Heir" "La " "Trollope, Anthony" "Trollope, Anthony" 6.17486795233045 2000 2000 5766
"58.66" "Ralph the Heir" "La " "Trollope, Anthony" "Trollope, Anthony" 6.40031627832315 2000 2000 5767
"58.67" "Ralph the Heir" "La " "Trollope, Anthony" "Trollope, Anthony" 6.40608323402689 2000 2000 5768
"58.68" "Ralph the Heir" "La " "Trollope, Anthony" "Trollope, Anthony" 6.42303716533738 2000 2000 5769
"58.69" "Ralph the Heir" "La " "Trollope, Anthony" "Trollope, Anthony" 6.36587778040557 2000 2000 5770
"58.70" "Ralph the Heir" "La " "Trollope, Anthony" "Trollope, Anthony" 6.30393976551941 2000 2000 5771
"58.71" "Ralph the Heir" "La " "Trollope, Anthony" "Trollope, Anthony" 6.25409618018892 2000 2000 5772
"58.72" "Ralph the Heir" "La " "Trollope, Anthony" "Trollope, Anthony" 6.06160206968346 2000 2000 5773
"58.73" "Ralph the Heir" "La " "Trollope, Anthony" "Trollope, Anthony" 6.21623946505889 2000 2000 5774
"58.74" "Ralph the Heir" "La " "Trollope, Anthony" "Trollope, Anthony" 6.47107963966027 2000 2000 5775
"58.75" "Ralph the Heir" "La " "Trollope, Anthony" "Trollope, Anthony" 6.35676986663626 2000 2000 5776
"58.76" "Ralph the Heir" "La " "Trollope, Anthony" "Trollope, Anthony" 6.293846232061 2000 2000 5777
"58.77" "Ralph the Heir" "La " "Trollope, Anthony" "Trollope, Anthony" 6.09844401660885 2000 2000 5778
"58.78" "Ralph the Heir" "La " "Trollope, Anthony" "Trollope, Anthony" 6.35068243890897 2000 2000 5779
"58.79" "Ralph the Heir" "La " "Trollope, Anthony" "Trollope, Anthony" 6.1145707783099 2000 2000 5780
"58.80" "Ralph the Heir" "La " "Trollope, Anthony" "Trollope, Anthony" 6.52858753715573 2000 2000 5781
"58.81" "Ralph the Heir" "La " "Trollope, Anthony" "Trollope, Anthony" 6.35625721122322 2000 2000 5782
"58.82" "Ralph the Heir" "La " "Trollope, Anthony" "Trollope, Anthony" 6.41768680899701 2000 2000 5783
"58.83" "Ralph the Heir" "La " "Trollope, Anthony" "Trollope, Anthony" 6.28656931242214 2000 2000 5784
"58.84" "Ralph the Heir" "La " "Trollope, Anthony" "Trollope, Anthony" 6.34861620493352 2000 2000 5785
"58.85" "Ralph the Heir" "La " "Trollope, Anthony" "Trollope, Anthony" 6.31703974781715 2000 2000 5786
"58.86" "Ralph the Heir" "La " "Trollope, Anthony" "Trollope, Anthony" 6.32910044194698 2000 2000 5787
"58.87" "Ralph the Heir" "La " "Trollope, Anthony" "Trollope, Anthony" 6.39554235895052 2000 2000 5788
"58.88" "Ralph the Heir" "La " "Trollope, Anthony" "Trollope, Anthony" 6.39666310846573 2000 2000 5789
"58.89" "Ralph the Heir" "La " "Trollope, Anthony" "Trollope, Anthony" 6.261211128651 2000 2000 5790
"58.90" "Ralph the Heir" "La " "Trollope, Anthony" "Trollope, Anthony" 6.25836698365359 2000 2000 5791
"58.91" "Ralph the Heir" "La " "Trollope, Anthony" "Trollope, Anthony" 6.23586920902018 2000 2000 5792
"58.92" "Ralph the Heir" "La " "Trollope, Anthony" "Trollope, Anthony" 6.33282668873285 2000 2000 5793
"58.93" "Ralph the Heir" "La " "Trollope, Anthony" "Trollope, Anthony" 6.39359338354602 2000 2000 5794
"58.94" "Ralph the Heir" "La " "Trollope, Anthony" "Trollope, Anthony" 6.25056111163377 2000 2000 5795
