"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"89.36" "The Duke" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.47640012442391 2000 2000 8837
"89.37" "The Duke" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.51316852004065 2000 2000 8838
"89.38" "The Duke" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.23805756557388 2000 2000 8839
"89.39" "The Duke" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.31340816548179 2000 2000 8840
"89.40" "The Duke" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.43159468549665 2000 2000 8841
"89.41" "The Duke" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.43595315341511 2000 2000 8842
"89.42" "The Duke" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.51605081739945 2000 2000 8843
"89.43" "The Duke" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.42313047484498 2000 2000 8844
"89.44" "The Duke" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.63561749892007 2000 2000 8845
"89.45" "The Duke" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.39016577664481 2000 2000 8846
"89.46" "The Duke" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.49699334861095 2000 2000 8847
"89.47" "The Duke" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.41683351527035 2000 2000 8848
"89.48" "The Duke" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.33821171124884 2000 2000 8849
"89.49" "The Duke" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.28850594199629 2000 2000 8850
"89.50" "The Duke" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.48860850693262 2000 2000 8851
"89.51" "The Duke" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.22927306897622 2000 2000 8852
"89.52" "The Duke" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.3941631609373 2000 2000 8853
"89.53" "The Duke" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.18965141618296 2000 2000 8854
"89.54" "The Duke" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.41834303656478 2000 2000 8855
"89.55" "The Duke" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.31890284422327 2000 2000 8856
"89.56" "The Duke" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.41679637829336 2000 2000 8857
"89.57" "The Duke" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.49123764568365 2000 2000 8858
"89.58" "The Duke" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.20147957731494 2000 2000 8859
"89.59" "The Duke" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.16827062653857 2000 2000 8860
"89.60" "The Duke" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.25137185148764 2000 2000 8861
"89.61" "The Duke" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.29774471235513 2000 2000 8862
"89.62" "The Duke" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.52313334897005 2000 2000 8863
"89.63" "The Duke" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.51086731480629 2000 2000 8864
"89.64" "The Duke" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.29051328535186 2000 2000 8865
"89.65" "The Duke" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.47235802709028 2000 2000 8866
"89.66" "The Duke" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.31699582387712 2000 2000 8867
"89.67" "The Duke" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.30346917135592 2000 2000 8868
"89.68" "The Duke" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.4014302187254 2000 2000 8869
"89.69" "The Duke" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.23988090163619 2000 2000 8870
"89.70" "The Duke" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.36472336295563 2000 2000 8871
"89.71" "The Duke" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.49802689277973 2000 2000 8872
"89.72" "The Duke" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.37425607781818 2000 2000 8873
"89.73" "The Duke" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.27400029497105 2000 2000 8874
"89.74" "The Duke" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.38853839025308 2000 2000 8875
"89.75" "The Duke" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.54208380988469 2000 2000 8876
"89.76" "The Duke" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.15279155783579 2000 2000 8877
"89.77" "The Duke" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.38959196064569 2000 2000 8878
"89.78" "The Duke" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.37260705652093 2000 2000 8879
"89.79" "The Duke" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.46780902938909 2000 2000 8880
"89.80" "The Duke" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.38143469506907 2000 2000 8881
"89.81" "The Duke" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.39110559921563 2000 2000 8882
"89.82" "The Duke" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.54915773940503 2000 2000 8883
"89.83" "The Duke" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.36613846931243 2000 2000 8884
"89.84" "The Duke" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.37496708004996 2000 2000 8885
"89.85" "The Duke" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.44596847138024 2000 2000 8886
"89.86" "The Duke" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.28989585116994 2000 2000 8887
"89.87" "The Duke" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.45912871648253 2000 2000 8888
"89.88" "The Duke" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.54256535175229 2000 2000 8889
"89.89" "The Duke" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.39906028740795 2000 2000 8890
"89.90" "The Duke" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.44770017704478 2000 2000 8891
"89.91" "The Duke" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.53744835917479 2000 2000 8892
"89.92" "The Duke" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.50563077261384 2000 2000 8893
"89.93" "The Duke" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.27269183684848 2000 2000 8894
"89.94" "The Duke" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.46543102309096 2000 2000 8895
"89.95" "The Duke" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.35936575943948 2000 2000 8896
"89.96" "The Duke" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.52424756302756 2000 2000 8897
"89.97" "The Duke" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.35316581604139 2000 2000 8898
"89.98" "The Duke" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.45218481347021 2000 2000 8899
"89.99" "The Duke" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.50135571967063 2000 2000 8900
"90" "The Duke" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.41642235117517 2000 2000 8901
"90.1" "The Duke" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.55160385403116 2000 2000 8902
"90.2" "The Duke" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.60622579107833 2000 2000 8903
"90.3" "The Duke" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.59508182147805 2000 2000 8904
"90.4" "The Duke" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.55523227723953 2000 2000 8905
"90.5" "The Duke" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.47716429580521 2000 2000 8906
"90.6" "The Duke" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.60031544396402 2000 2000 8907
"90.7" "The Duke" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.59754515189742 2000 2000 8908
"90.8" "The Duke" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.28249140780638 2000 2000 8909
"90.9" "The Duke" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.39836345667262 2000 2000 8910
"90.10" "The Duke" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.68291983649901 2000 2000 8911
"90.11" "The Duke" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.55145961612489 2000 2000 8912
"90.12" "The Duke" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.50836659007135 2000 2000 8913
"90.13" "The Duke" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.41804632297364 2000 2000 8914
"90.14" "The Duke" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.56415526868065 2000 2000 8915
"90.15" "The Duke" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.49768966148348 2000 2000 8916
"90.16" "The Duke" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.54777951030068 2000 2000 8917
"90.17" "The Duke" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.52609087387673 2000 2000 8918
"90.18" "The Duke" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.54597975487264 2000 2000 8919
"90.19" "The Duke" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.47793291800309 2000 2000 8920
"90.20" "The Duke" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.73772715535438 2000 2000 8921
"90.21" "The Duke" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.37682160886719 2000 2000 8922
"90.22" "The Duke" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.67382157101885 2000 2000 8923
"90.23" "The Duke" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.38563273864662 2000 2000 8924
"90.24" "The Duke" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.56137237691859 2000 2000 8925
"90.25" "The Duke" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.63305459444017 2000 2000 8926
"90.26" "The Duke" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.41740368382686 2000 2000 8927
"90.27" "The Duke" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.44280439094413 2000 2000 8928
"90.28" "The Duke" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.34932290384123 2000 2000 8929
"90.29" "The Duke" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.34715788666383 2000 2000 8930
