"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"27.32" "Nina Balatka" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.44566634902277 2000 2000 2633
"27.33" "Nina Balatka" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.33882575602266 2000 2000 2634
"27.34" "Nina Balatka" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.60521912296141 2000 2000 2635
"27.35" "Nina Balatka" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.51397413191768 2000 2000 2636
"27.36" "Nina Balatka" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.39181711448274 2000 2000 2637
"27.37" "Nina Balatka" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.31852872530447 2000 2000 2638
"27.38" "Nina Balatka" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.5221366639051 2000 2000 2639
"27.39" "Nina Balatka" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.3644326220504 2000 2000 2640
"27.40" "Nina Balatka" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.30053461664134 2000 2000 2641
"27.41" "Nina Balatka" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.53955784570257 2000 2000 2642
"27.42" "Nina Balatka" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.29549557683958 2000 2000 2643
"27.43" "Nina Balatka" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.30900256017012 2000 2000 2644
"27.44" "Nina Balatka" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.45074565765572 2000 2000 2645
"27.45" "Nina Balatka" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.64416547111775 2000 2000 2646
"27.46" "Nina Balatka" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.29225650674499 2000 2000 2647
"27.47" "Nina Balatka" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.34432289637982 2000 2000 2648
