"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"26.38" "Nina Balatka" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.38501184464204 2000 2000 2539
"26.39" "Nina Balatka" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.35007191189954 2000 2000 2540
"26.40" "Nina Balatka" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.38298440429284 2000 2000 2541
"26.41" "Nina Balatka" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.08047123219861 2000 2000 2542
"26.42" "Nina Balatka" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.48822453365097 2000 2000 2543
"26.43" "Nina Balatka" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.3907067188756 2000 2000 2544
"26.44" "Nina Balatka" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.40074815302542 2000 2000 2545
"26.45" "Nina Balatka" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.13449985236105 2000 2000 2546
"26.46" "Nina Balatka" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.57916422799724 2000 2000 2547
"26.47" "Nina Balatka" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.45464858861793 2000 2000 2548
"26.48" "Nina Balatka" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.23942147448777 2000 2000 2549
"26.49" "Nina Balatka" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.22457941456517 2000 2000 2550
"26.50" "Nina Balatka" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.45232077944924 2000 2000 2551
"26.51" "Nina Balatka" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.24365322321721 2000 2000 2552
"26.52" "Nina Balatka" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.39049229851584 2000 2000 2553
"26.53" "Nina Balatka" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.28835191698777 2000 2000 2554
"26.54" "Nina Balatka" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.27210414205002 2000 2000 2555
"26.55" "Nina Balatka" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.10088221765973 2000 2000 2556
"26.56" "Nina Balatka" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.50166227932084 2000 2000 2557
"26.57" "Nina Balatka" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.25256074623033 2000 2000 2558
"26.58" "Nina Balatka" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.4606051142902 2000 2000 2559
"26.59" "Nina Balatka" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.24258916281498 2000 2000 2560
"26.60" "Nina Balatka" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.45572958516611 2000 2000 2561
"26.61" "Nina Balatka" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.39451817935299 2000 2000 2562
"26.62" "Nina Balatka" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 5.98699487745127 2000 2000 2563
"26.63" "Nina Balatka" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.31436244058669 2000 2000 2564
"26.64" "Nina Balatka" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.42720263295675 2000 2000 2565
"26.65" "Nina Balatka" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.44459017753449 2000 2000 2566
"26.66" "Nina Balatka" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.34430193271173 2000 2000 2567
"26.67" "Nina Balatka" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.5525106173966 2000 2000 2568
"26.68" "Nina Balatka" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.19437307141296 2000 2000 2569
"26.69" "Nina Balatka" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.11093142733405 2000 2000 2570
"26.70" "Nina Balatka" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.43073527922743 2000 2000 2571
"26.71" "Nina Balatka" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.21541751317383 2000 2000 2572
"26.72" "Nina Balatka" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.28665203902619 2000 2000 2573
"26.73" "Nina Balatka" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.2845948980203 2000 2000 2574
"26.74" "Nina Balatka" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.26856142279489 2000 2000 2575
"26.75" "Nina Balatka" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.4615186443009 2000 2000 2576
"26.76" "Nina Balatka" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.41916130417283 2000 2000 2577
"26.77" "Nina Balatka" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.35150301592944 2000 2000 2578
"26.78" "Nina Balatka" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.14294290269548 2000 2000 2579
"26.79" "Nina Balatka" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.29643744570411 2000 2000 2580
"26.80" "Nina Balatka" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.50811101920451 2000 2000 2581
"26.81" "Nina Balatka" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.44623360849021 2000 2000 2582
"26.82" "Nina Balatka" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.21904293211437 2000 2000 2583
"26.83" "Nina Balatka" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.25557192527701 2000 2000 2584
"26.84" "Nina Balatka" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.31771256047688 2000 2000 2585
"26.85" "Nina Balatka" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.22164601596867 2000 2000 2586
"26.86" "Nina Balatka" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.2728246692125 2000 2000 2587
"26.87" "Nina Balatka" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.48368999258456 2000 2000 2588
"26.88" "Nina Balatka" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.29702084124652 2000 2000 2589
"26.89" "Nina Balatka" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.23722444352579 2000 2000 2590
"26.90" "Nina Balatka" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.38742685098528 2000 2000 2591
"26.91" "Nina Balatka" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.22818993507263 2000 2000 2592
"26.92" "Nina Balatka" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.24852531393608 2000 2000 2593
"26.93" "Nina Balatka" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.38277572167244 2000 2000 2594
"26.94" "Nina Balatka" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.44423631310315 2000 2000 2595
"26.95" "Nina Balatka" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.27099296702701 2000 2000 2596
