"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"70.56" "Doctor Thorne" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.54713079510908 2000 2000 6957
"70.57" "Doctor Thorne" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.80006637440148 2000 2000 6958
"70.58" "Doctor Thorne" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.54324329355907 2000 2000 6959
"70.59" "Doctor Thorne" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.62082741207347 2000 2000 6960
"70.60" "Doctor Thorne" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.48566423783952 2000 2000 6961
"70.61" "Doctor Thorne" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.78557527178413 2000 2000 6962
"70.62" "Doctor Thorne" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.52970691677461 2000 2000 6963
"70.63" "Doctor Thorne" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.50755544819912 2000 2000 6964
"70.64" "Doctor Thorne" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.6213177009827 2000 2000 6965
"70.65" "Doctor Thorne" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.66682319800899 2000 2000 6966
"70.66" "Doctor Thorne" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.57204029102976 2000 2000 6967
"70.67" "Doctor Thorne" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.62057378051403 2000 2000 6968
"70.68" "Doctor Thorne" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.7026148940092 2000 2000 6969
"70.69" "Doctor Thorne" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.59311047062278 2000 2000 6970
"70.70" "Doctor Thorne" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.52142427364697 2000 2000 6971
"70.71" "Doctor Thorne" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.64715463792576 2000 2000 6972
"70.72" "Doctor Thorne" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.50618614664702 2000 2000 6973
"70.73" "Doctor Thorne" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.71453362579596 2000 2000 6974
"70.74" "Doctor Thorne" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.65447679591383 2000 2000 6975
"70.75" "Doctor Thorne" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.56107733717807 2000 2000 6976
"70.76" "Doctor Thorne" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.60162548406502 2000 2000 6977
"70.77" "Doctor Thorne" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.4913313915779 2000 2000 6978
"70.78" "Doctor Thorne" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.50637444160577 2000 2000 6979
"70.79" "Doctor Thorne" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.62558000476629 2000 2000 6980
"70.80" "Doctor Thorne" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.68542377378411 2000 2000 6981
"70.81" "Doctor Thorne" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.56595506941102 2000 2000 6982
"70.82" "Doctor Thorne" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.34220841247518 2000 2000 6983
"70.83" "Doctor Thorne" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.66593283832994 2000 2000 6984
"70.84" "Doctor Thorne" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.44367418461896 2000 2000 6985
"70.85" "Doctor Thorne" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.56290555640574 2000 2000 6986
"70.86" "Doctor Thorne" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.52786417237326 2000 2000 6987
"70.87" "Doctor Thorne" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.52427194025969 2000 2000 6988
"70.88" "Doctor Thorne" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.54046956101408 2000 2000 6989
"70.89" "Doctor Thorne" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.51945080148245 2000 2000 6990
"70.90" "Doctor Thorne" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.77865626526853 2000 2000 6991
"70.91" "Doctor Thorne" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.50410883058999 2000 2000 6992
"70.92" "Doctor Thorne" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.47310316113335 2000 2000 6993
"70.93" "Doctor Thorne" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.78678958419819 2000 2000 6994
"70.94" "Doctor Thorne" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.61821100515597 2000 2000 6995
"70.95" "Doctor Thorne" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.48800015469138 2000 2000 6996
"70.96" "Doctor Thorne" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.61948099528097 2000 2000 6997
"70.97" "Doctor Thorne" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.50218388381008 2000 2000 6998
"70.98" "Doctor Thorne" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.50705574481009 2000 2000 6999
"70.99" "Doctor Thorne" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.50951581443891 2000 2000 7000
"71" "Doctor Thorne" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.65973799144 2000 2000 7001
"71.1" "Doctor Thorne" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.58693033104023 2000 2000 7002
"71.2" "Doctor Thorne" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.34362997829663 2000 2000 7003
"71.3" "Doctor Thorne" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.68989623233142 2000 2000 7004
"71.4" "Doctor Thorne" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.62464646214222 2000 2000 7005
"71.5" "Doctor Thorne" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.42543608453893 2000 2000 7006
"71.6" "Doctor Thorne" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.59487390897017 2000 2000 7007
"71.7" "Doctor Thorne" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.59065327489763 2000 2000 7008
"71.8" "Doctor Thorne" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.5267347656992 2000 2000 7009
"71.9" "Doctor Thorne" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.45919940484538 2000 2000 7010
"71.10" "Doctor Thorne" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.31169786412513 2000 2000 7011
"71.11" "Doctor Thorne" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.55761407679254 2000 2000 7012
"71.12" "Doctor Thorne" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.45115849253366 2000 2000 7013
"71.13" "Doctor Thorne" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.62682321363666 2000 2000 7014
"71.14" "Doctor Thorne" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.84221208149614 2000 2000 7015
"71.15" "Doctor Thorne" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.68273446704952 2000 2000 7016
"71.16" "Doctor Thorne" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.62187958593767 2000 2000 7017
"71.17" "Doctor Thorne" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.63844600858662 2000 2000 7018
"71.18" "Doctor Thorne" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.61257459174086 2000 2000 7019
"71.19" "Doctor Thorne" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.50199658391852 2000 2000 7020
"71.20" "Doctor Thorne" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.42605776160594 2000 2000 7021
"71.21" "Doctor Thorne" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.55466517941738 2000 2000 7022
"71.22" "Doctor Thorne" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.33435434255702 2000 2000 7023
"71.23" "Doctor Thorne" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.55045916469337 2000 2000 7024
"71.24" "Doctor Thorne" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.36966593814985 2000 2000 7025
"71.25" "Doctor Thorne" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.49219569268679 2000 2000 7026
"71.26" "Doctor Thorne" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.69032115982645 2000 2000 7027
"71.27" "Doctor Thorne" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.65083454199117 2000 2000 7028
"71.28" "Doctor Thorne" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.52467394601538 2000 2000 7029
"71.29" "Doctor Thorne" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.53808055733926 2000 2000 7030
"71.30" "Doctor Thorne" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.5429465992755 2000 2000 7031
"71.31" "Doctor Thorne" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.38793201653665 2000 2000 7032
"71.32" "Doctor Thorne" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.50841389070464 2000 2000 7033
"71.33" "Doctor Thorne" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.51128262080924 2000 2000 7034
"71.34" "Doctor Thorne" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.83925680255319 2000 2000 7035
"71.35" "Doctor Thorne" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.69904624326168 2000 2000 7036
"71.36" "Doctor Thorne" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.46782599576102 2000 2000 7037
"71.37" "Doctor Thorne" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.55861435750041 2000 2000 7038
