"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"93.12" "The Mistletoe Bough" "La " "Trollope, Anthony" "Trollope, Anthony" 6.09654095269859 2000 2000 9213
"93.13" "The Mistletoe Bough" "La " "Trollope, Anthony" "Trollope, Anthony" 6.21519893885255 2000 2000 9214
"93.14" "The Mistletoe Bough" "La " "Trollope, Anthony" "Trollope, Anthony" 6.18953174175254 2000 2000 9215
"93.15" "The Mistletoe Bough" "La " "Trollope, Anthony" "Trollope, Anthony" 6.30485470198892 2000 2000 9216
"93.16" "The Mistletoe Bough" "La " "Trollope, Anthony" "Trollope, Anthony" 6.07560482031322 2000 2000 9217
"93.17" "The Mistletoe Bough" "La " "Trollope, Anthony" "Trollope, Anthony" 6.34475196681136 2000 2000 9218
"93.18" "The Mistletoe Bough" "La " "Trollope, Anthony" "Trollope, Anthony" 6.24974594819678 2000 2000 9219
"93.19" "The Mistletoe Bough" "La " "Trollope, Anthony" "Trollope, Anthony" 6.07965066871545 2000 2000 9220
"93.20" "The Mistletoe Bough" "La " "Trollope, Anthony" "Trollope, Anthony" 6.20569202860375 2000 2000 9221
"93.21" "The Mistletoe Bough" "La " "Trollope, Anthony" "Trollope, Anthony" 6.06299527905654 2000 2000 9222
"93.22" "The Mistletoe Bough" "La " "Trollope, Anthony" "Trollope, Anthony" 6.11861395450612 2000 2000 9223
"93.23" "The Mistletoe Bough" "La " "Trollope, Anthony" "Trollope, Anthony" 6.2671278652333 2000 2000 9224
"93.24" "The Mistletoe Bough" "La " "Trollope, Anthony" "Trollope, Anthony" 6.26345351569711 2000 2000 9225
"93.25" "The Mistletoe Bough" "La " "Trollope, Anthony" "Trollope, Anthony" 6.17538753466399 2000 2000 9226
"93.26" "The Mistletoe Bough" "La " "Trollope, Anthony" "Trollope, Anthony" 6.31822945625411 2000 2000 9227
"93.27" "The Mistletoe Bough" "La " "Trollope, Anthony" "Trollope, Anthony" 6.24379634762634 2000 2000 9228
"93.28" "The Mistletoe Bough" "La " "Trollope, Anthony" "Trollope, Anthony" 6.03957557016327 2000 2000 9229
"93.29" "The Mistletoe Bough" "La " "Trollope, Anthony" "Trollope, Anthony" 5.98848123307731 2000 2000 9230
"93.30" "The Mistletoe Bough" "La " "Trollope, Anthony" "Trollope, Anthony" 6.16475908499131 2000 2000 9231
"93.31" "The Mistletoe Bough" "La " "Trollope, Anthony" "Trollope, Anthony" 6.2315572252113 2000 2000 9232
"93.32" "The Mistletoe Bough" "La " "Trollope, Anthony" "Trollope, Anthony" 6.09913630294178 2000 2000 9233
"93.33" "The Mistletoe Bough" "La " "Trollope, Anthony" "Trollope, Anthony" 6.2189414896727 2000 2000 9234
"93.34" "The Mistletoe Bough" "La " "Trollope, Anthony" "Trollope, Anthony" 6.25592984856876 2000 2000 9235
"93.35" "The Mistletoe Bough" "La " "Trollope, Anthony" "Trollope, Anthony" 6.28543399847181 2000 2000 9236
"93.36" "The Mistletoe Bough" "La " "Trollope, Anthony" "Trollope, Anthony" 6.0335149284076 2000 2000 9237
"93.37" "The Mistletoe Bough" "La " "Trollope, Anthony" "Trollope, Anthony" 6.0276108384003 2000 2000 9238
"93.38" "The Mistletoe Bough" "La " "Trollope, Anthony" "Trollope, Anthony" 6.09450407376355 2000 2000 9239
"93.39" "The Mistletoe Bough" "La " "Trollope, Anthony" "Trollope, Anthony" 6.22595160526409 2000 2000 9240
