"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"24.72" "Nina Balatka" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.28796627525147 2000 2000 2373
"24.73" "Nina Balatka" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.33088655531666 2000 2000 2374
"24.74" "Nina Balatka" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.50284636304709 2000 2000 2375
"24.75" "Nina Balatka" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.42942642558433 2000 2000 2376
"24.76" "Nina Balatka" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.47144584987647 2000 2000 2377
"24.77" "Nina Balatka" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.42196930301579 2000 2000 2378
"24.78" "Nina Balatka" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.42659803417939 2000 2000 2379
"24.79" "Nina Balatka" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.45964768553453 2000 2000 2380
"24.80" "Nina Balatka" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.42373716393789 2000 2000 2381
"24.81" "Nina Balatka" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.30298934115178 2000 2000 2382
"24.82" "Nina Balatka" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.25572069649504 2000 2000 2383
"24.83" "Nina Balatka" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.36655391646939 2000 2000 2384
"24.84" "Nina Balatka" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.35078181318303 2000 2000 2385
"24.85" "Nina Balatka" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.46541550310302 2000 2000 2386
"24.86" "Nina Balatka" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.21231209801873 2000 2000 2387
"24.87" "Nina Balatka" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.47788916940803 2000 2000 2388
"24.88" "Nina Balatka" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.39017025575022 2000 2000 2389
"24.89" "Nina Balatka" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.41027323785908 2000 2000 2390
"24.90" "Nina Balatka" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.35770945398504 2000 2000 2391
"24.91" "Nina Balatka" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.2727147894187 2000 2000 2392
"24.92" "Nina Balatka" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.46612693265035 2000 2000 2393
"24.93" "Nina Balatka" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.45860432537312 2000 2000 2394
"24.94" "Nina Balatka" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.3637835220077 2000 2000 2395
"24.95" "Nina Balatka" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.44217493094404 2000 2000 2396
"24.96" "Nina Balatka" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.59450690739916 2000 2000 2397
"24.97" "Nina Balatka" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.28802285611994 2000 2000 2398
"24.98" "Nina Balatka" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.42910509047267 2000 2000 2399
"24.99" "Nina Balatka" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.46652793796017 2000 2000 2400
"25" "Nina Balatka" "La " "Trollope, Anthony" "Trollope, Anthony" 6.04912672143821 2000 2000 2401
"25.1" "Nina Balatka" "La " "Trollope, Anthony" "Trollope, Anthony" 6.11099806707974 2000 2000 2402
"25.2" "Nina Balatka" "La " "Trollope, Anthony" "Trollope, Anthony" 6.10961640945005 2000 2000 2403
"25.3" "Nina Balatka" "La " "Trollope, Anthony" "Trollope, Anthony" 6.42318358758247 2000 2000 2404
"25.4" "Nina Balatka" "La " "Trollope, Anthony" "Trollope, Anthony" 6.20514496255444 2000 2000 2405
"25.5" "Nina Balatka" "La " "Trollope, Anthony" "Trollope, Anthony" 6.20737824535592 2000 2000 2406
"25.6" "Nina Balatka" "La " "Trollope, Anthony" "Trollope, Anthony" 6.43142063769259 2000 2000 2407
"25.7" "Nina Balatka" "La " "Trollope, Anthony" "Trollope, Anthony" 6.36635437922007 2000 2000 2408
"25.8" "Nina Balatka" "La " "Trollope, Anthony" "Trollope, Anthony" 6.09956331953571 2000 2000 2409
"25.9" "Nina Balatka" "La " "Trollope, Anthony" "Trollope, Anthony" 6.27158725159926 2000 2000 2410
"25.10" "Nina Balatka" "La " "Trollope, Anthony" "Trollope, Anthony" 6.04883874079399 2000 2000 2411
"25.11" "Nina Balatka" "La " "Trollope, Anthony" "Trollope, Anthony" 6.40087686639361 2000 2000 2412
"25.12" "Nina Balatka" "La " "Trollope, Anthony" "Trollope, Anthony" 6.38258339460295 2000 2000 2413
"25.13" "Nina Balatka" "La " "Trollope, Anthony" "Trollope, Anthony" 6.31128931303741 2000 2000 2414
"25.14" "Nina Balatka" "La " "Trollope, Anthony" "Trollope, Anthony" 6.23652156015739 2000 2000 2415
"25.15" "Nina Balatka" "La " "Trollope, Anthony" "Trollope, Anthony" 6.28020134139894 2000 2000 2416
"25.16" "Nina Balatka" "La " "Trollope, Anthony" "Trollope, Anthony" 6.15607509856136 2000 2000 2417
"25.17" "Nina Balatka" "La " "Trollope, Anthony" "Trollope, Anthony" 6.11177355292898 2000 2000 2418
"25.18" "Nina Balatka" "La " "Trollope, Anthony" "Trollope, Anthony" 6.28468484764789 2000 2000 2419
"25.19" "Nina Balatka" "La " "Trollope, Anthony" "Trollope, Anthony" 6.44702484093663 2000 2000 2420
"25.20" "Nina Balatka" "La " "Trollope, Anthony" "Trollope, Anthony" 6.29844674010993 2000 2000 2421
"25.21" "Nina Balatka" "La " "Trollope, Anthony" "Trollope, Anthony" 6.23967919066662 2000 2000 2422
"25.22" "Nina Balatka" "La " "Trollope, Anthony" "Trollope, Anthony" 6.1687850760825 2000 2000 2423
"25.23" "Nina Balatka" "La " "Trollope, Anthony" "Trollope, Anthony" 6.38083647406828 2000 2000 2424
"25.24" "Nina Balatka" "La " "Trollope, Anthony" "Trollope, Anthony" 6.33235124695053 2000 2000 2425
"25.25" "Nina Balatka" "La " "Trollope, Anthony" "Trollope, Anthony" 6.35370880204182 2000 2000 2426
"25.26" "Nina Balatka" "La " "Trollope, Anthony" "Trollope, Anthony" 6.24486288943879 2000 2000 2427
"25.27" "Nina Balatka" "La " "Trollope, Anthony" "Trollope, Anthony" 6.22151598062706 2000 2000 2428
"25.28" "Nina Balatka" "La " "Trollope, Anthony" "Trollope, Anthony" 6.44529863218853 2000 2000 2429
"25.29" "Nina Balatka" "La " "Trollope, Anthony" "Trollope, Anthony" 6.5416234171241 2000 2000 2430
"25.30" "Nina Balatka" "La " "Trollope, Anthony" "Trollope, Anthony" 6.39314649453015 2000 2000 2431
"25.31" "Nina Balatka" "La " "Trollope, Anthony" "Trollope, Anthony" 6.13087454762179 2000 2000 2432
"25.32" "Nina Balatka" "La " "Trollope, Anthony" "Trollope, Anthony" 6.40569651828583 2000 2000 2433
"25.33" "Nina Balatka" "La " "Trollope, Anthony" "Trollope, Anthony" 6.29910346938533 2000 2000 2434
"25.34" "Nina Balatka" "La " "Trollope, Anthony" "Trollope, Anthony" 6.10950808720721 2000 2000 2435
"25.35" "Nina Balatka" "La " "Trollope, Anthony" "Trollope, Anthony" 6.14965320633726 2000 2000 2436
"25.36" "Nina Balatka" "La " "Trollope, Anthony" "Trollope, Anthony" 6.12432972538996 2000 2000 2437
"25.37" "Nina Balatka" "La " "Trollope, Anthony" "Trollope, Anthony" 6.16232638844146 2000 2000 2438
"25.38" "Nina Balatka" "La " "Trollope, Anthony" "Trollope, Anthony" 6.24396641376089 2000 2000 2439
"25.39" "Nina Balatka" "La " "Trollope, Anthony" "Trollope, Anthony" 6.40475930731825 2000 2000 2440
"25.40" "Nina Balatka" "La " "Trollope, Anthony" "Trollope, Anthony" 6.29470821102339 2000 2000 2441
"25.41" "Nina Balatka" "La " "Trollope, Anthony" "Trollope, Anthony" 6.35195370505593 2000 2000 2442
"25.42" "Nina Balatka" "La " "Trollope, Anthony" "Trollope, Anthony" 6.42860195170872 2000 2000 2443
"25.43" "Nina Balatka" "La " "Trollope, Anthony" "Trollope, Anthony" 6.23857167688182 2000 2000 2444
