"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"106.28" "A Ride Across Palestine" "A Ride Across Palestine" "Trollope, Anthony" "Trollope, Anthony" 7.25421353586332 2000 2000 10529
"106.29" "A Ride Across Palestine" "A Ride Across Palestine" "Trollope, Anthony" "Trollope, Anthony" 7.13805362245749 2000 2000 10530
"106.30" "A Ride Across Palestine" "A Ride Across Palestine" "Trollope, Anthony" "Trollope, Anthony" 7.45447576203612 2000 2000 10531
"106.31" "A Ride Across Palestine" "A Ride Across Palestine" "Trollope, Anthony" "Trollope, Anthony" 7.1846355544253 2000 2000 10532
"106.32" "A Ride Across Palestine" "A Ride Across Palestine" "Trollope, Anthony" "Trollope, Anthony" 7.39711358778501 2000 2000 10533
"106.33" "A Ride Across Palestine" "A Ride Across Palestine" "Trollope, Anthony" "Trollope, Anthony" 6.98812525097494 2000 2000 10534
"106.34" "A Ride Across Palestine" "A Ride Across Palestine" "Trollope, Anthony" "Trollope, Anthony" 7.41661430187154 2000 2000 10535
"106.35" "A Ride Across Palestine" "A Ride Across Palestine" "Trollope, Anthony" "Trollope, Anthony" 7.21919414495695 2000 2000 10536
"106.36" "A Ride Across Palestine" "A Ride Across Palestine" "Trollope, Anthony" "Trollope, Anthony" 7.23220981791078 2000 2000 10537
"106.37" "A Ride Across Palestine" "A Ride Across Palestine" "Trollope, Anthony" "Trollope, Anthony" 7.25830953097702 2000 2000 10538
"106.38" "A Ride Across Palestine" "A Ride Across Palestine" "Trollope, Anthony" "Trollope, Anthony" 7.28742050152986 2000 2000 10539
"106.39" "A Ride Across Palestine" "A Ride Across Palestine" "Trollope, Anthony" "Trollope, Anthony" 7.23448524526241 2000 2000 10540
"106.40" "A Ride Across Palestine" "A Ride Across Palestine" "Trollope, Anthony" "Trollope, Anthony" 7.20867737624271 2000 2000 10541
"106.41" "A Ride Across Palestine" "A Ride Across Palestine" "Trollope, Anthony" "Trollope, Anthony" 7.12872225258807 2000 2000 10542
"106.42" "A Ride Across Palestine" "A Ride Across Palestine" "Trollope, Anthony" "Trollope, Anthony" 7.16861973593082 2000 2000 10543
"106.43" "A Ride Across Palestine" "A Ride Across Palestine" "Trollope, Anthony" "Trollope, Anthony" 7.50591178985579 2000 2000 10544
"106.44" "A Ride Across Palestine" "A Ride Across Palestine" "Trollope, Anthony" "Trollope, Anthony" 7.26986959876969 2000 2000 10545
"106.45" "A Ride Across Palestine" "A Ride Across Palestine" "Trollope, Anthony" "Trollope, Anthony" 7.3702990791786 2000 2000 10546
"106.46" "A Ride Across Palestine" "A Ride Across Palestine" "Trollope, Anthony" "Trollope, Anthony" 7.3227727547359 2000 2000 10547
"106.47" "A Ride Across Palestine" "A Ride Across Palestine" "Trollope, Anthony" "Trollope, Anthony" 7.36679087978316 2000 2000 10548
"106.48" "A Ride Across Palestine" "A Ride Across Palestine" "Trollope, Anthony" "Trollope, Anthony" 7.1599933999586 2000 2000 10549
"106.49" "A Ride Across Palestine" "A Ride Across Palestine" "Trollope, Anthony" "Trollope, Anthony" 7.24185593569797 2000 2000 10550
"106.50" "A Ride Across Palestine" "A Ride Across Palestine" "Trollope, Anthony" "Trollope, Anthony" 7.26892243595601 2000 2000 10551
"106.51" "A Ride Across Palestine" "A Ride Across Palestine" "Trollope, Anthony" "Trollope, Anthony" 7.37956802914418 2000 2000 10552
"106.52" "A Ride Across Palestine" "A Ride Across Palestine" "Trollope, Anthony" "Trollope, Anthony" 7.17947303416168 2000 2000 10553
"106.53" "A Ride Across Palestine" "A Ride Across Palestine" "Trollope, Anthony" "Trollope, Anthony" 6.87696121741588 2000 2000 10554
"106.54" "A Ride Across Palestine" "A Ride Across Palestine" "Trollope, Anthony" "Trollope, Anthony" 7.29248122295654 2000 2000 10555
"106.55" "A Ride Across Palestine" "A Ride Across Palestine" "Trollope, Anthony" "Trollope, Anthony" 7.19884371311953 2000 2000 10556
"106.56" "A Ride Across Palestine" "A Ride Across Palestine" "Trollope, Anthony" "Trollope, Anthony" 7.42784417286327 2000 2000 10557
"106.57" "A Ride Across Palestine" "A Ride Across Palestine" "Trollope, Anthony" "Trollope, Anthony" 7.25994903887221 2000 2000 10558
"106.58" "A Ride Across Palestine" "A Ride Across Palestine" "Trollope, Anthony" "Trollope, Anthony" 7.25258103854685 2000 2000 10559
"106.59" "A Ride Across Palestine" "A Ride Across Palestine" "Trollope, Anthony" "Trollope, Anthony" 7.10818388255616 2000 2000 10560
"106.60" "A Ride Across Palestine" "A Ride Across Palestine" "Trollope, Anthony" "Trollope, Anthony" 7.27560032808053 2000 2000 10561
"106.61" "A Ride Across Palestine" "A Ride Across Palestine" "Trollope, Anthony" "Trollope, Anthony" 7.28570381537454 2000 2000 10562
"106.62" "A Ride Across Palestine" "A Ride Across Palestine" "Trollope, Anthony" "Trollope, Anthony" 7.30967804800702 2000 2000 10563
"106.63" "A Ride Across Palestine" "A Ride Across Palestine" "Trollope, Anthony" "Trollope, Anthony" 7.19929531642813 2000 2000 10564
