"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"101.58" "Ayala" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.49722240551299 2000 2000 10059
"101.59" "Ayala" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.53841540875049 2000 2000 10060
"101.60" "Ayala" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.53003018160274 2000 2000 10061
"101.61" "Ayala" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.32555409310556 2000 2000 10062
"101.62" "Ayala" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.4578304674585 2000 2000 10063
"101.63" "Ayala" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.41571352652062 2000 2000 10064
"101.64" "Ayala" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.33956240625935 2000 2000 10065
"101.65" "Ayala" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.59560383915244 2000 2000 10066
"101.66" "Ayala" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.27845612156343 2000 2000 10067
"101.67" "Ayala" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.54729273948609 2000 2000 10068
"101.68" "Ayala" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.27407653236525 2000 2000 10069
"101.69" "Ayala" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.47939277434932 2000 2000 10070
"101.70" "Ayala" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.54936060348711 2000 2000 10071
"101.71" "Ayala" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.451509430541 2000 2000 10072
"101.72" "Ayala" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.46210092709211 2000 2000 10073
"101.73" "Ayala" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.44376072976927 2000 2000 10074
"101.74" "Ayala" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.52820287750282 2000 2000 10075
"101.75" "Ayala" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.37086876677847 2000 2000 10076
"101.76" "Ayala" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.53252119361577 2000 2000 10077
"101.77" "Ayala" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.51068561145903 2000 2000 10078
"101.78" "Ayala" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.49464444468897 2000 2000 10079
"101.79" "Ayala" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.50601135835942 2000 2000 10080
"101.80" "Ayala" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.65784405734172 2000 2000 10081
"101.81" "Ayala" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.49290476084917 2000 2000 10082
"101.82" "Ayala" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.13915889385779 2000 2000 10083
"101.83" "Ayala" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.22921993484794 2000 2000 10084
"101.84" "Ayala" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.5816967474991 2000 2000 10085
"101.85" "Ayala" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.40484411601554 2000 2000 10086
"101.86" "Ayala" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.37244350453818 2000 2000 10087
"101.87" "Ayala" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.64445395135834 2000 2000 10088
"101.88" "Ayala" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.51117831067155 2000 2000 10089
"101.89" "Ayala" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.29069237292931 2000 2000 10090
"101.90" "Ayala" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.65629349400159 2000 2000 10091
"101.91" "Ayala" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.45887358549192 2000 2000 10092
"101.92" "Ayala" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.40566899642631 2000 2000 10093
"101.93" "Ayala" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.55191366152699 2000 2000 10094
"101.94" "Ayala" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.59809082086089 2000 2000 10095
"101.95" "Ayala" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.55414511386478 2000 2000 10096
"101.96" "Ayala" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.52820415636024 2000 2000 10097
"101.97" "Ayala" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.55332265852187 2000 2000 10098
"101.98" "Ayala" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.13639526116803 2000 2000 10099
"101.99" "Ayala" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.48726038000622 2000 2000 10100
"102" "Ayala" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.53489521487515 2000 2000 10101
"102.1" "Ayala" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.45367160011438 2000 2000 10102
"102.2" "Ayala" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.54875292142817 2000 2000 10103
"102.3" "Ayala" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.56516409997257 2000 2000 10104
"102.4" "Ayala" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.80055318477359 2000 2000 10105
"102.5" "Ayala" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.42878291593569 2000 2000 10106
"102.6" "Ayala" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.49888869252793 2000 2000 10107
"102.7" "Ayala" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.38782262915755 2000 2000 10108
"102.8" "Ayala" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.62738861175005 2000 2000 10109
"102.9" "Ayala" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.49864849492578 2000 2000 10110
"102.10" "Ayala" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.6294886307981 2000 2000 10111
"102.11" "Ayala" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.5650333934689 2000 2000 10112
"102.12" "Ayala" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.53285032293331 2000 2000 10113
"102.13" "Ayala" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.53130385446574 2000 2000 10114
"102.14" "Ayala" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.46261903276652 2000 2000 10115
"102.15" "Ayala" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.66111453301122 2000 2000 10116
"102.16" "Ayala" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.34550540596763 2000 2000 10117
"102.17" "Ayala" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.70579613958988 2000 2000 10118
"102.18" "Ayala" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.46679454683224 2000 2000 10119
"102.19" "Ayala" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.50055161721585 2000 2000 10120
"102.20" "Ayala" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.35316112973954 2000 2000 10121
"102.21" "Ayala" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.57147574398504 2000 2000 10122
"102.22" "Ayala" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.65746366418443 2000 2000 10123
"102.23" "Ayala" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.61766501029681 2000 2000 10124
"102.24" "Ayala" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.32678403507236 2000 2000 10125
"102.25" "Ayala" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.71116154138938 2000 2000 10126
"102.26" "Ayala" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.42746241953505 2000 2000 10127
"102.27" "Ayala" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.49112769136368 2000 2000 10128
"102.28" "Ayala" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.53431871156703 2000 2000 10129
"102.29" "Ayala" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.61450322697326 2000 2000 10130
"102.30" "Ayala" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.42125657368618 2000 2000 10131
"102.31" "Ayala" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.35699637658328 2000 2000 10132
"102.32" "Ayala" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.71281791639562 2000 2000 10133
"102.33" "Ayala" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.62777582732078 2000 2000 10134
"102.34" "Ayala" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.66181335624881 2000 2000 10135
"102.35" "Ayala" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.36275090020668 2000 2000 10136
"102.36" "Ayala" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.6495597827475 2000 2000 10137
"102.37" "Ayala" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.41143815953022 2000 2000 10138
"102.38" "Ayala" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.55524460027085 2000 2000 10139
"102.39" "Ayala" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.68877725517369 2000 2000 10140
"102.40" "Ayala" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.60217111057177 2000 2000 10141
"102.41" "Ayala" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.40786583016011 2000 2000 10142
"102.42" "Ayala" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.440507823936 2000 2000 10143
"102.43" "Ayala" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.48149830844039 2000 2000 10144
"102.44" "Ayala" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.65527967043486 2000 2000 10145
"102.45" "Ayala" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.58773605506552 2000 2000 10146
"102.46" "Ayala" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.80292153357786 2000 2000 10147
"102.47" "Ayala" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.46678156765226 2000 2000 10148
"102.48" "Ayala" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.28965911211123 2000 2000 10149
"102.49" "Ayala" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.49475705427964 2000 2000 10150
"102.50" "Ayala" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.52121772323845 2000 2000 10151
"102.51" "Ayala" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.5978462382002 2000 2000 10152
