"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"9.46" "A Ride Across Palestine" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.33949909850695 2000 2000 847
"9.47" "A Ride Across Palestine" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.29255058645001 2000 2000 848
"9.48" "A Ride Across Palestine" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.20996804957709 2000 2000 849
"9.49" "A Ride Across Palestine" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.19015498328445 2000 2000 850
"9.50" "A Ride Across Palestine" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.42109915065903 2000 2000 851
"9.51" "A Ride Across Palestine" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.18804611315132 2000 2000 852
"9.52" "A Ride Across Palestine" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.11554138834985 2000 2000 853
"9.53" "A Ride Across Palestine" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.22381150753315 2000 2000 854
"9.54" "A Ride Across Palestine" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.08940661113526 2000 2000 855
"9.55" "A Ride Across Palestine" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.26941567426327 2000 2000 856
"9.56" "A Ride Across Palestine" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.29617393678087 2000 2000 857
"9.57" "A Ride Across Palestine" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.22924899210131 2000 2000 858
"9.58" "A Ride Across Palestine" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.35473162699248 2000 2000 859
"9.59" "A Ride Across Palestine" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.13521887694776 2000 2000 860
"9.60" "A Ride Across Palestine" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.39789890002207 2000 2000 861
"9.61" "A Ride Across Palestine" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.24640923289703 2000 2000 862
"9.62" "A Ride Across Palestine" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.10680722926602 2000 2000 863
"9.63" "A Ride Across Palestine" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.35305240999229 2000 2000 864
"9.64" "A Ride Across Palestine" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.2143076467881 2000 2000 865
"9.65" "A Ride Across Palestine" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.25780385624204 2000 2000 866
"9.66" "A Ride Across Palestine" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.25729895662677 2000 2000 867
"9.67" "A Ride Across Palestine" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.15117197282146 2000 2000 868
"9.68" "A Ride Across Palestine" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.33644030913407 2000 2000 869
"9.69" "A Ride Across Palestine" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.22846152494621 2000 2000 870
"9.70" "A Ride Across Palestine" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.26632628378376 2000 2000 871
"9.71" "A Ride Across Palestine" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.43639094060413 2000 2000 872
"9.72" "A Ride Across Palestine" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.23083983135587 2000 2000 873
"9.73" "A Ride Across Palestine" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.19569866379682 2000 2000 874
"9.74" "A Ride Across Palestine" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.28584889857516 2000 2000 875
"9.75" "A Ride Across Palestine" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.07345750121029 2000 2000 876
"9.76" "A Ride Across Palestine" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.19214122729173 2000 2000 877
"9.77" "A Ride Across Palestine" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.2149868866957 2000 2000 878
"9.78" "A Ride Across Palestine" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 5.916350035274 2000 2000 879
"9.79" "A Ride Across Palestine" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.34029814533672 2000 2000 880
"9.80" "A Ride Across Palestine" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.16148225793108 2000 2000 881
"9.81" "A Ride Across Palestine" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.19279362955234 2000 2000 882
"9.82" "A Ride Across Palestine" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.26735805126099 2000 2000 883
"9.83" "A Ride Across Palestine" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.19791275490584 2000 2000 884
"9.84" "A Ride Across Palestine" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.05728392220348 2000 2000 885
"9.85" "A Ride Across Palestine" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.26628578154852 2000 2000 886
"9.86" "A Ride Across Palestine" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.12454587509516 2000 2000 887
"9.87" "A Ride Across Palestine" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.36235814439999 2000 2000 888
"9.88" "A Ride Across Palestine" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.10340540006118 2000 2000 889
"9.89" "A Ride Across Palestine" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.28477635228221 2000 2000 890
"9.90" "A Ride Across Palestine" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.29955889069744 2000 2000 891
"9.91" "A Ride Across Palestine" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.10609185768252 2000 2000 892
"9.92" "A Ride Across Palestine" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.11981510409238 2000 2000 893
