"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"40.75" "Kept in the Dark" "Ralph the Heir" "Trollope, Anthony" "Trollope, Anthony" 6.50322369599546 2000 2000 3976
"40.76" "Kept in the Dark" "Ralph the Heir" "Trollope, Anthony" "Trollope, Anthony" 6.47619681237592 2000 2000 3977
"40.77" "Kept in the Dark" "Ralph the Heir" "Trollope, Anthony" "Trollope, Anthony" 6.52360904679908 2000 2000 3978
"40.78" "Kept in the Dark" "Ralph the Heir" "Trollope, Anthony" "Trollope, Anthony" 6.48833878923351 2000 2000 3979
"40.79" "Kept in the Dark" "Ralph the Heir" "Trollope, Anthony" "Trollope, Anthony" 6.34253641955017 2000 2000 3980
"40.80" "Kept in the Dark" "Ralph the Heir" "Trollope, Anthony" "Trollope, Anthony" 6.2977767236758 2000 2000 3981
"40.81" "Kept in the Dark" "Ralph the Heir" "Trollope, Anthony" "Trollope, Anthony" 6.35220323297903 2000 2000 3982
"40.82" "Kept in the Dark" "Ralph the Heir" "Trollope, Anthony" "Trollope, Anthony" 6.45671428595183 2000 2000 3983
"40.83" "Kept in the Dark" "Ralph the Heir" "Trollope, Anthony" "Trollope, Anthony" 6.40899298266055 2000 2000 3984
"40.84" "Kept in the Dark" "Ralph the Heir" "Trollope, Anthony" "Trollope, Anthony" 6.61233968106906 2000 2000 3985
"40.85" "Kept in the Dark" "Ralph the Heir" "Trollope, Anthony" "Trollope, Anthony" 6.32976630172492 2000 2000 3986
"40.86" "Kept in the Dark" "Ralph the Heir" "Trollope, Anthony" "Trollope, Anthony" 6.34581183514078 2000 2000 3987
"40.87" "Kept in the Dark" "Ralph the Heir" "Trollope, Anthony" "Trollope, Anthony" 6.34765589491083 2000 2000 3988
"40.88" "Kept in the Dark" "Ralph the Heir" "Trollope, Anthony" "Trollope, Anthony" 6.47797499092877 2000 2000 3989
"40.89" "Kept in the Dark" "Ralph the Heir" "Trollope, Anthony" "Trollope, Anthony" 6.39045098128033 2000 2000 3990
"40.90" "Kept in the Dark" "Ralph the Heir" "Trollope, Anthony" "Trollope, Anthony" 6.45951049195355 2000 2000 3991
"40.91" "Kept in the Dark" "Ralph the Heir" "Trollope, Anthony" "Trollope, Anthony" 6.41469119192985 2000 2000 3992
"40.92" "Kept in the Dark" "Ralph the Heir" "Trollope, Anthony" "Trollope, Anthony" 6.51400365526361 2000 2000 3993
"40.93" "Kept in the Dark" "Ralph the Heir" "Trollope, Anthony" "Trollope, Anthony" 6.36639351984064 2000 2000 3994
"40.94" "Kept in the Dark" "Ralph the Heir" "Trollope, Anthony" "Trollope, Anthony" 6.51498790043566 2000 2000 3995
"40.95" "Kept in the Dark" "Ralph the Heir" "Trollope, Anthony" "Trollope, Anthony" 6.2956825278027 2000 2000 3996
"40.96" "Kept in the Dark" "Ralph the Heir" "Trollope, Anthony" "Trollope, Anthony" 6.37115158579121 2000 2000 3997
"40.97" "Kept in the Dark" "Ralph the Heir" "Trollope, Anthony" "Trollope, Anthony" 6.59932975623756 2000 2000 3998
"40.98" "Kept in the Dark" "Ralph the Heir" "Trollope, Anthony" "Trollope, Anthony" 6.24975338623578 2000 2000 3999
"40.99" "Kept in the Dark" "Ralph the Heir" "Trollope, Anthony" "Trollope, Anthony" 6.35353750424758 2000 2000 4000
"41" "Kept in the Dark" "The Landleaguers" "Trollope, Anthony" "Trollope, Anthony" 6.51992163970084 2000 2000 4001
"41.1" "Kept in the Dark" "The Landleaguers" "Trollope, Anthony" "Trollope, Anthony" 6.43557919372821 2000 2000 4002
"41.2" "Kept in the Dark" "The Landleaguers" "Trollope, Anthony" "Trollope, Anthony" 6.37636618377166 2000 2000 4003
"41.3" "Kept in the Dark" "The Landleaguers" "Trollope, Anthony" "Trollope, Anthony" 6.35025846978255 2000 2000 4004
"41.4" "Kept in the Dark" "The Landleaguers" "Trollope, Anthony" "Trollope, Anthony" 6.62317516670151 2000 2000 4005
"41.5" "Kept in the Dark" "The Landleaguers" "Trollope, Anthony" "Trollope, Anthony" 6.36956943250885 2000 2000 4006
"41.6" "Kept in the Dark" "The Landleaguers" "Trollope, Anthony" "Trollope, Anthony" 6.43403920663261 2000 2000 4007
"41.7" "Kept in the Dark" "The Landleaguers" "Trollope, Anthony" "Trollope, Anthony" 6.42561652357949 2000 2000 4008
"41.8" "Kept in the Dark" "The Landleaguers" "Trollope, Anthony" "Trollope, Anthony" 6.47497746196664 2000 2000 4009
"41.9" "Kept in the Dark" "The Landleaguers" "Trollope, Anthony" "Trollope, Anthony" 6.49911622759863 2000 2000 4010
"41.10" "Kept in the Dark" "The Landleaguers" "Trollope, Anthony" "Trollope, Anthony" 6.39835318809544 2000 2000 4011
"41.11" "Kept in the Dark" "The Landleaguers" "Trollope, Anthony" "Trollope, Anthony" 6.43750719497097 2000 2000 4012
"41.12" "Kept in the Dark" "The Landleaguers" "Trollope, Anthony" "Trollope, Anthony" 6.2539293244424 2000 2000 4013
"41.13" "Kept in the Dark" "The Landleaguers" "Trollope, Anthony" "Trollope, Anthony" 6.27001176333977 2000 2000 4014
"41.14" "Kept in the Dark" "The Landleaguers" "Trollope, Anthony" "Trollope, Anthony" 6.70936636130211 2000 2000 4015
"41.15" "Kept in the Dark" "The Landleaguers" "Trollope, Anthony" "Trollope, Anthony" 6.53496091190641 2000 2000 4016
"41.16" "Kept in the Dark" "The Landleaguers" "Trollope, Anthony" "Trollope, Anthony" 6.49243302802995 2000 2000 4017
"41.17" "Kept in the Dark" "The Landleaguers" "Trollope, Anthony" "Trollope, Anthony" 6.55381058352925 2000 2000 4018
"41.18" "Kept in the Dark" "The Landleaguers" "Trollope, Anthony" "Trollope, Anthony" 6.43909785333605 2000 2000 4019
"41.19" "Kept in the Dark" "The Landleaguers" "Trollope, Anthony" "Trollope, Anthony" 6.55959470925123 2000 2000 4020
"41.20" "Kept in the Dark" "The Landleaguers" "Trollope, Anthony" "Trollope, Anthony" 6.52500781433922 2000 2000 4021
"41.21" "Kept in the Dark" "The Landleaguers" "Trollope, Anthony" "Trollope, Anthony" 6.30997710727546 2000 2000 4022
"41.22" "Kept in the Dark" "The Landleaguers" "Trollope, Anthony" "Trollope, Anthony" 6.40536825093109 2000 2000 4023
"41.23" "Kept in the Dark" "The Landleaguers" "Trollope, Anthony" "Trollope, Anthony" 6.61880740605666 2000 2000 4024
"41.24" "Kept in the Dark" "The Landleaguers" "Trollope, Anthony" "Trollope, Anthony" 6.51406907327385 2000 2000 4025
"41.25" "Kept in the Dark" "The Landleaguers" "Trollope, Anthony" "Trollope, Anthony" 6.44875094153131 2000 2000 4026
"41.26" "Kept in the Dark" "The Landleaguers" "Trollope, Anthony" "Trollope, Anthony" 6.3227693162763 2000 2000 4027
"41.27" "Kept in the Dark" "The Landleaguers" "Trollope, Anthony" "Trollope, Anthony" 6.38328658527689 2000 2000 4028
"41.28" "Kept in the Dark" "The Landleaguers" "Trollope, Anthony" "Trollope, Anthony" 6.40166040366977 2000 2000 4029
"41.29" "Kept in the Dark" "The Landleaguers" "Trollope, Anthony" "Trollope, Anthony" 6.4693526960554 2000 2000 4030
"41.30" "Kept in the Dark" "The Landleaguers" "Trollope, Anthony" "Trollope, Anthony" 6.41366905852137 2000 2000 4031
"41.31" "Kept in the Dark" "The Landleaguers" "Trollope, Anthony" "Trollope, Anthony" 6.06292616804955 2000 2000 4032
"41.32" "Kept in the Dark" "The Landleaguers" "Trollope, Anthony" "Trollope, Anthony" 6.49444704138053 2000 2000 4033
"41.33" "Kept in the Dark" "The Landleaguers" "Trollope, Anthony" "Trollope, Anthony" 6.46745991671751 2000 2000 4034
"41.34" "Kept in the Dark" "The Landleaguers" "Trollope, Anthony" "Trollope, Anthony" 6.29765482832088 2000 2000 4035
"41.35" "Kept in the Dark" "The Landleaguers" "Trollope, Anthony" "Trollope, Anthony" 6.51807475178892 2000 2000 4036
"41.36" "Kept in the Dark" "The Landleaguers" "Trollope, Anthony" "Trollope, Anthony" 6.42035312402775 2000 2000 4037
"41.37" "Kept in the Dark" "The Landleaguers" "Trollope, Anthony" "Trollope, Anthony" 6.37652703800267 2000 2000 4038
"41.38" "Kept in the Dark" "The Landleaguers" "Trollope, Anthony" "Trollope, Anthony" 6.32769881887335 2000 2000 4039
"41.39" "Kept in the Dark" "The Landleaguers" "Trollope, Anthony" "Trollope, Anthony" 6.52036233107763 2000 2000 4040
"41.40" "Kept in the Dark" "The Landleaguers" "Trollope, Anthony" "Trollope, Anthony" 6.29064800224615 2000 2000 4041
"41.41" "Kept in the Dark" "The Landleaguers" "Trollope, Anthony" "Trollope, Anthony" 6.39664517025232 2000 2000 4042
