"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"62.10" "The Landleaguers" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.35836559143668 2000 2000 6111
"62.11" "The Landleaguers" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.66710531932689 2000 2000 6112
"62.12" "The Landleaguers" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.21616223748087 2000 2000 6113
"62.13" "The Landleaguers" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.69216734576071 2000 2000 6114
"62.14" "The Landleaguers" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.42725039172474 2000 2000 6115
"62.15" "The Landleaguers" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.66778555042719 2000 2000 6116
"62.16" "The Landleaguers" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.52518550586482 2000 2000 6117
"62.17" "The Landleaguers" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.514540481593 2000 2000 6118
"62.18" "The Landleaguers" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.55782565958035 2000 2000 6119
"62.19" "The Landleaguers" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.66022798531241 2000 2000 6120
"62.20" "The Landleaguers" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.56611873272643 2000 2000 6121
"62.21" "The Landleaguers" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.55649894369249 2000 2000 6122
"62.22" "The Landleaguers" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.49100707124392 2000 2000 6123
"62.23" "The Landleaguers" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.72274793031652 2000 2000 6124
"62.24" "The Landleaguers" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.67758295291384 2000 2000 6125
"62.25" "The Landleaguers" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.62052335989024 2000 2000 6126
"62.26" "The Landleaguers" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.54488485471253 2000 2000 6127
"62.27" "The Landleaguers" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.47321738253054 2000 2000 6128
"62.28" "The Landleaguers" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.66024161705445 2000 2000 6129
"62.29" "The Landleaguers" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.3026660083951 2000 2000 6130
"62.30" "The Landleaguers" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.59069422408922 2000 2000 6131
"62.31" "The Landleaguers" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.48623683860856 2000 2000 6132
"62.32" "The Landleaguers" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.47647080370295 2000 2000 6133
"62.33" "The Landleaguers" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.57588893476191 2000 2000 6134
"62.34" "The Landleaguers" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.54800132816886 2000 2000 6135
"62.35" "The Landleaguers" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.45081671268279 2000 2000 6136
"62.36" "The Landleaguers" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.48747298906656 2000 2000 6137
"62.37" "The Landleaguers" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.46569170321792 2000 2000 6138
"62.38" "The Landleaguers" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.59372604513103 2000 2000 6139
"62.39" "The Landleaguers" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.65199723705048 2000 2000 6140
"62.40" "The Landleaguers" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.51943744497763 2000 2000 6141
"62.41" "The Landleaguers" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.49913920881697 2000 2000 6142
"62.42" "The Landleaguers" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.54296870477835 2000 2000 6143
"62.43" "The Landleaguers" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.57769688259416 2000 2000 6144
"62.44" "The Landleaguers" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.56117236587964 2000 2000 6145
"62.45" "The Landleaguers" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.77744569255051 2000 2000 6146
"62.46" "The Landleaguers" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.58755153020149 2000 2000 6147
"62.47" "The Landleaguers" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.54644483770916 2000 2000 6148
"62.48" "The Landleaguers" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.62545347219247 2000 2000 6149
"62.49" "The Landleaguers" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.44563115402001 2000 2000 6150
"62.50" "The Landleaguers" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.68140174986336 2000 2000 6151
"62.51" "The Landleaguers" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.62061393069632 2000 2000 6152
"62.52" "The Landleaguers" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.40532436277712 2000 2000 6153
"62.53" "The Landleaguers" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.41317624528166 2000 2000 6154
"62.54" "The Landleaguers" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.47693105547011 2000 2000 6155
"62.55" "The Landleaguers" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.42534817311233 2000 2000 6156
"62.56" "The Landleaguers" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.68610985905336 2000 2000 6157
"62.57" "The Landleaguers" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.47817333638138 2000 2000 6158
"62.58" "The Landleaguers" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.41214776491896 2000 2000 6159
"62.59" "The Landleaguers" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.51262484796062 2000 2000 6160
"62.60" "The Landleaguers" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.59313236450055 2000 2000 6161
"62.61" "The Landleaguers" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.64025330249253 2000 2000 6162
"62.62" "The Landleaguers" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.5600115540085 2000 2000 6163
"62.63" "The Landleaguers" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.59210086971292 2000 2000 6164
"62.64" "The Landleaguers" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.69248183450791 2000 2000 6165
"62.65" "The Landleaguers" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.38225427115598 2000 2000 6166
"62.66" "The Landleaguers" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.49326959810429 2000 2000 6167
"62.67" "The Landleaguers" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.58434371348255 2000 2000 6168
"62.68" "The Landleaguers" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.45784662980554 2000 2000 6169
"62.69" "The Landleaguers" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.58065035685551 2000 2000 6170
"62.70" "The Landleaguers" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.34030377861539 2000 2000 6171
"62.71" "The Landleaguers" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.63300730632741 2000 2000 6172
"62.72" "The Landleaguers" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.52124283713489 2000 2000 6173
"62.73" "The Landleaguers" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.44833353246989 2000 2000 6174
"62.74" "The Landleaguers" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.77596891124331 2000 2000 6175
"62.75" "The Landleaguers" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.68095042483368 2000 2000 6176
"62.76" "The Landleaguers" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.63891565088437 2000 2000 6177
"62.77" "The Landleaguers" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.62820821518397 2000 2000 6178
"62.78" "The Landleaguers" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.39633399918318 2000 2000 6179
"62.79" "The Landleaguers" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.6140644303823 2000 2000 6180
"62.80" "The Landleaguers" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.48028339489502 2000 2000 6181
"62.81" "The Landleaguers" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.52729531540631 2000 2000 6182
"62.82" "The Landleaguers" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.42006002647334 2000 2000 6183
"62.83" "The Landleaguers" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.26648009881061 2000 2000 6184
"62.84" "The Landleaguers" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.54119146049858 2000 2000 6185
"62.85" "The Landleaguers" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.58801946616151 2000 2000 6186
"62.86" "The Landleaguers" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.48796934129747 2000 2000 6187
"62.87" "The Landleaguers" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.5658903449702 2000 2000 6188
"62.88" "The Landleaguers" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.54396318115421 2000 2000 6189
