"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"112.86" "Doctor Thorne" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 7.08202476807603 2000 2000 11187
"112.87" "Doctor Thorne" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 7.17053078477785 2000 2000 11188
"112.88" "Doctor Thorne" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 7.19143925400743 2000 2000 11189
"112.89" "Doctor Thorne" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 7.00433902845302 2000 2000 11190
"112.90" "Doctor Thorne" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 6.89660532962503 2000 2000 11191
"112.91" "Doctor Thorne" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 7.13747642560171 2000 2000 11192
"112.92" "Doctor Thorne" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 7.19667249093975 2000 2000 11193
"112.93" "Doctor Thorne" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 7.14645117079849 2000 2000 11194
"112.94" "Doctor Thorne" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 7.04265856981971 2000 2000 11195
"112.95" "Doctor Thorne" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 7.14404008490602 2000 2000 11196
"112.96" "Doctor Thorne" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 7.13151827364817 2000 2000 11197
"112.97" "Doctor Thorne" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 7.01878565256591 2000 2000 11198
"112.98" "Doctor Thorne" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 7.09965625443147 2000 2000 11199
"112.99" "Doctor Thorne" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 7.26149339697323 2000 2000 11200
"113" "The Prime Minister" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.93591678817716 2000 2000 11201
"113.1" "The Prime Minister" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 7.05938472137957 2000 2000 11202
"113.2" "The Prime Minister" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 7.03802703542285 2000 2000 11203
"113.3" "The Prime Minister" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 7.02509251559932 2000 2000 11204
"113.4" "The Prime Minister" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 7.08635224294479 2000 2000 11205
"113.5" "The Prime Minister" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 7.19190934471943 2000 2000 11206
"113.6" "The Prime Minister" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 7.11996930486778 2000 2000 11207
"113.7" "The Prime Minister" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 7.05538336527535 2000 2000 11208
"113.8" "The Prime Minister" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.96867720077187 2000 2000 11209
"113.9" "The Prime Minister" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.8603301568531 2000 2000 11210
"113.10" "The Prime Minister" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 7.18808875644845 2000 2000 11211
"113.11" "The Prime Minister" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.99172775889899 2000 2000 11212
"113.12" "The Prime Minister" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 7.33683752025078 2000 2000 11213
"113.13" "The Prime Minister" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.7235274154197 2000 2000 11214
"113.14" "The Prime Minister" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 7.00797377349055 2000 2000 11215
"113.15" "The Prime Minister" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.9621001125847 2000 2000 11216
"113.16" "The Prime Minister" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.91078303237322 2000 2000 11217
"113.17" "The Prime Minister" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.80130732696767 2000 2000 11218
"113.18" "The Prime Minister" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 7.00320099281983 2000 2000 11219
"113.19" "The Prime Minister" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 7.03700447127178 2000 2000 11220
"113.20" "The Prime Minister" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 7.04300265508944 2000 2000 11221
"113.21" "The Prime Minister" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 7.10812907187682 2000 2000 11222
"113.22" "The Prime Minister" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.83616515553481 2000 2000 11223
"113.23" "The Prime Minister" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.88556830720142 2000 2000 11224
"113.24" "The Prime Minister" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.91604992474076 2000 2000 11225
"113.25" "The Prime Minister" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 7.02432351434004 2000 2000 11226
"113.26" "The Prime Minister" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.97622128990777 2000 2000 11227
"113.27" "The Prime Minister" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 7.04619304330791 2000 2000 11228
"113.28" "The Prime Minister" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 7.07464168151752 2000 2000 11229
"113.29" "The Prime Minister" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 7.11012328104964 2000 2000 11230
"113.30" "The Prime Minister" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.9557050232623 2000 2000 11231
"113.31" "The Prime Minister" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.98596069736997 2000 2000 11232
"113.32" "The Prime Minister" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.96292705958757 2000 2000 11233
"113.33" "The Prime Minister" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 7.22003519570574 2000 2000 11234
"113.34" "The Prime Minister" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.93968622075199 2000 2000 11235
"113.35" "The Prime Minister" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 7.04690567189303 2000 2000 11236
"113.36" "The Prime Minister" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 7.20586637319786 2000 2000 11237
"113.37" "The Prime Minister" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 7.16538276326344 2000 2000 11238
"113.38" "The Prime Minister" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 7.12222117054879 2000 2000 11239
"113.39" "The Prime Minister" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 7.08497067111274 2000 2000 11240
"113.40" "The Prime Minister" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 7.04364631810826 2000 2000 11241
"113.41" "The Prime Minister" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 7.09026877738274 2000 2000 11242
"113.42" "The Prime Minister" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 7.08677292214732 2000 2000 11243
"113.43" "The Prime Minister" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.91820304575697 2000 2000 11244
"113.44" "The Prime Minister" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.74651440872791 2000 2000 11245
"113.45" "The Prime Minister" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 7.24520977367561 2000 2000 11246
"113.46" "The Prime Minister" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 7.13666151009764 2000 2000 11247
"113.47" "The Prime Minister" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.98829615992529 2000 2000 11248
"113.48" "The Prime Minister" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 7.06099208545133 2000 2000 11249
"113.49" "The Prime Minister" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.94957777011147 2000 2000 11250
"113.50" "The Prime Minister" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 7.04339124523603 2000 2000 11251
"113.51" "The Prime Minister" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 7.30560423338218 2000 2000 11252
"113.52" "The Prime Minister" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 7.03387220788204 2000 2000 11253
"113.53" "The Prime Minister" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 7.06376091051827 2000 2000 11254
"113.54" "The Prime Minister" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 7.1330378778068 2000 2000 11255
"113.55" "The Prime Minister" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 7.08028196966807 2000 2000 11256
"113.56" "The Prime Minister" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.96784189311726 2000 2000 11257
"113.57" "The Prime Minister" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.98985647490198 2000 2000 11258
"113.58" "The Prime Minister" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.96905243558722 2000 2000 11259
"113.59" "The Prime Minister" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 7.15531792310952 2000 2000 11260
"113.60" "The Prime Minister" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 7.11558380617435 2000 2000 11261
"113.61" "The Prime Minister" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.87057001689598 2000 2000 11262
"113.62" "The Prime Minister" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 7.12234532925884 2000 2000 11263
"113.63" "The Prime Minister" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 7.06791456655888 2000 2000 11264
"113.64" "The Prime Minister" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 7.09521402637269 2000 2000 11265
"113.65" "The Prime Minister" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 7.04031318089276 2000 2000 11266
"113.66" "The Prime Minister" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 7.00619389651315 2000 2000 11267
"113.67" "The Prime Minister" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.96340507231627 2000 2000 11268
"113.68" "The Prime Minister" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 7.11585734505005 2000 2000 11269
"113.69" "The Prime Minister" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.9991167813473 2000 2000 11270
"113.70" "The Prime Minister" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.97031107325725 2000 2000 11271
"113.71" "The Prime Minister" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 7.09710903447872 2000 2000 11272
"113.72" "The Prime Minister" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 7.02355541644715 2000 2000 11273
"113.73" "The Prime Minister" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.9210378509846 2000 2000 11274
"113.74" "The Prime Minister" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 7.03384224604511 2000 2000 11275
"113.75" "The Prime Minister" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 7.07336291056648 2000 2000 11276
"113.76" "The Prime Minister" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.89688876963769 2000 2000 11277
"113.77" "The Prime Minister" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 7.06033805674335 2000 2000 11278
"113.78" "The Prime Minister" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.79786373722112 2000 2000 11279
"113.79" "The Prime Minister" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 7.26924535216296 2000 2000 11280
