"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"83.90" "The Prime Minister" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.4247256632521 2000 2000 8291
"83.91" "The Prime Minister" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.4657957452147 2000 2000 8292
"83.92" "The Prime Minister" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.53273719720819 2000 2000 8293
"83.93" "The Prime Minister" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.33465584897119 2000 2000 8294
"83.94" "The Prime Minister" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.53351190991519 2000 2000 8295
"83.95" "The Prime Minister" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.28247132933104 2000 2000 8296
"83.96" "The Prime Minister" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.34196217416911 2000 2000 8297
"83.97" "The Prime Minister" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.47973851158903 2000 2000 8298
"83.98" "The Prime Minister" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.65363501092366 2000 2000 8299
"83.99" "The Prime Minister" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.5027400289705 2000 2000 8300
"84" "The Prime Minister" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.61169657096581 2000 2000 8301
"84.1" "The Prime Minister" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.45127996087302 2000 2000 8302
"84.2" "The Prime Minister" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.53035232315203 2000 2000 8303
"84.3" "The Prime Minister" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.36337143333097 2000 2000 8304
"84.4" "The Prime Minister" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.53347479941517 2000 2000 8305
"84.5" "The Prime Minister" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.41322403125843 2000 2000 8306
"84.6" "The Prime Minister" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.68843328230806 2000 2000 8307
"84.7" "The Prime Minister" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.41722062246363 2000 2000 8308
"84.8" "The Prime Minister" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.63482768357058 2000 2000 8309
"84.9" "The Prime Minister" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.41513884247093 2000 2000 8310
"84.10" "The Prime Minister" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.32331801273297 2000 2000 8311
"84.11" "The Prime Minister" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.23102223330534 2000 2000 8312
"84.12" "The Prime Minister" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.38866093315858 2000 2000 8313
"84.13" "The Prime Minister" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.55359928602134 2000 2000 8314
"84.14" "The Prime Minister" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.44031426580617 2000 2000 8315
"84.15" "The Prime Minister" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.51164879476929 2000 2000 8316
"84.16" "The Prime Minister" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.28195849464516 2000 2000 8317
"84.17" "The Prime Minister" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.34510368029133 2000 2000 8318
"84.18" "The Prime Minister" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.39595756088482 2000 2000 8319
"84.19" "The Prime Minister" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.42956559713446 2000 2000 8320
"84.20" "The Prime Minister" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.39066140577291 2000 2000 8321
"84.21" "The Prime Minister" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.37504795334222 2000 2000 8322
"84.22" "The Prime Minister" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.36068025129567 2000 2000 8323
"84.23" "The Prime Minister" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.66902916729835 2000 2000 8324
"84.24" "The Prime Minister" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.6508112383657 2000 2000 8325
"84.25" "The Prime Minister" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.6435397599708 2000 2000 8326
"84.26" "The Prime Minister" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.61851006001774 2000 2000 8327
"84.27" "The Prime Minister" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.44433070405502 2000 2000 8328
"84.28" "The Prime Minister" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.37833530983408 2000 2000 8329
"84.29" "The Prime Minister" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.35178339997448 2000 2000 8330
"84.30" "The Prime Minister" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.59428765983182 2000 2000 8331
"84.31" "The Prime Minister" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.66145715568153 2000 2000 8332
"84.32" "The Prime Minister" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.50223448361346 2000 2000 8333
"84.33" "The Prime Minister" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.73348622713026 2000 2000 8334
"84.34" "The Prime Minister" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.29967030745891 2000 2000 8335
"84.35" "The Prime Minister" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.64103262663636 2000 2000 8336
"84.36" "The Prime Minister" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.48860577459898 2000 2000 8337
"84.37" "The Prime Minister" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.44427575495838 2000 2000 8338
"84.38" "The Prime Minister" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.51689368626169 2000 2000 8339
"84.39" "The Prime Minister" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.57510951020373 2000 2000 8340
"84.40" "The Prime Minister" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.3748200383888 2000 2000 8341
"84.41" "The Prime Minister" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.41738348337026 2000 2000 8342
"84.42" "The Prime Minister" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.60228930261688 2000 2000 8343
"84.43" "The Prime Minister" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.53418684485526 2000 2000 8344
"84.44" "The Prime Minister" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.21232845523563 2000 2000 8345
"84.45" "The Prime Minister" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.38659780657346 2000 2000 8346
"84.46" "The Prime Minister" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.48655397575095 2000 2000 8347
"84.47" "The Prime Minister" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.51443027810111 2000 2000 8348
"84.48" "The Prime Minister" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.42892748789129 2000 2000 8349
"84.49" "The Prime Minister" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.55284272361765 2000 2000 8350
"84.50" "The Prime Minister" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.58910408978883 2000 2000 8351
"84.51" "The Prime Minister" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.3790887544482 2000 2000 8352
"84.52" "The Prime Minister" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.66119922076056 2000 2000 8353
"84.53" "The Prime Minister" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.43859952066846 2000 2000 8354
"84.54" "The Prime Minister" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.51486703259992 2000 2000 8355
"84.55" "The Prime Minister" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.50531286851207 2000 2000 8356
"84.56" "The Prime Minister" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.57041313552462 2000 2000 8357
"84.57" "The Prime Minister" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.51534052607991 2000 2000 8358
"84.58" "The Prime Minister" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.67069970900157 2000 2000 8359
"84.59" "The Prime Minister" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.53724594917635 2000 2000 8360
"84.60" "The Prime Minister" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.50825272524275 2000 2000 8361
"84.61" "The Prime Minister" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.58944298721084 2000 2000 8362
"84.62" "The Prime Minister" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.37409794025897 2000 2000 8363
"84.63" "The Prime Minister" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.50114312037417 2000 2000 8364
"84.64" "The Prime Minister" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.42426382980035 2000 2000 8365
"84.65" "The Prime Minister" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.43431846612322 2000 2000 8366
