"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"107.59" "Nina Balatka" "Nina Balatka" "Trollope, Anthony" "Trollope, Anthony" 7.16068151085382 2000 2000 10660
"107.60" "Nina Balatka" "Nina Balatka" "Trollope, Anthony" "Trollope, Anthony" 7.19406090827607 2000 2000 10661
"107.61" "Nina Balatka" "Nina Balatka" "Trollope, Anthony" "Trollope, Anthony" 6.79216157675584 2000 2000 10662
"107.62" "Nina Balatka" "Nina Balatka" "Trollope, Anthony" "Trollope, Anthony" 7.08187203368503 2000 2000 10663
"107.63" "Nina Balatka" "Nina Balatka" "Trollope, Anthony" "Trollope, Anthony" 6.97764354043045 2000 2000 10664
"107.64" "Nina Balatka" "Nina Balatka" "Trollope, Anthony" "Trollope, Anthony" 7.03840646632067 2000 2000 10665
"107.65" "Nina Balatka" "Nina Balatka" "Trollope, Anthony" "Trollope, Anthony" 7.01635939508204 2000 2000 10666
"107.66" "Nina Balatka" "Nina Balatka" "Trollope, Anthony" "Trollope, Anthony" 7.0505655720537 2000 2000 10667
"107.67" "Nina Balatka" "Nina Balatka" "Trollope, Anthony" "Trollope, Anthony" 7.02796572303998 2000 2000 10668
"107.68" "Nina Balatka" "Nina Balatka" "Trollope, Anthony" "Trollope, Anthony" 7.05434709474241 2000 2000 10669
"107.69" "Nina Balatka" "Nina Balatka" "Trollope, Anthony" "Trollope, Anthony" 7.25517035237059 2000 2000 10670
"107.70" "Nina Balatka" "Nina Balatka" "Trollope, Anthony" "Trollope, Anthony" 6.93582919434064 2000 2000 10671
"107.71" "Nina Balatka" "Nina Balatka" "Trollope, Anthony" "Trollope, Anthony" 6.95287815843423 2000 2000 10672
"107.72" "Nina Balatka" "Nina Balatka" "Trollope, Anthony" "Trollope, Anthony" 7.06162400357145 2000 2000 10673
"107.73" "Nina Balatka" "Nina Balatka" "Trollope, Anthony" "Trollope, Anthony" 6.87179726355469 2000 2000 10674
"107.74" "Nina Balatka" "Nina Balatka" "Trollope, Anthony" "Trollope, Anthony" 6.87376427658533 2000 2000 10675
"107.75" "Nina Balatka" "Nina Balatka" "Trollope, Anthony" "Trollope, Anthony" 6.82501066798942 2000 2000 10676
"107.76" "Nina Balatka" "Nina Balatka" "Trollope, Anthony" "Trollope, Anthony" 6.98998971855702 2000 2000 10677
"107.77" "Nina Balatka" "Nina Balatka" "Trollope, Anthony" "Trollope, Anthony" 7.13532863916188 2000 2000 10678
"107.78" "Nina Balatka" "Nina Balatka" "Trollope, Anthony" "Trollope, Anthony" 6.94878851351653 2000 2000 10679
"107.79" "Nina Balatka" "Nina Balatka" "Trollope, Anthony" "Trollope, Anthony" 6.87125267011664 2000 2000 10680
"107.80" "Nina Balatka" "Nina Balatka" "Trollope, Anthony" "Trollope, Anthony" 7.01812988658716 2000 2000 10681
"107.81" "Nina Balatka" "Nina Balatka" "Trollope, Anthony" "Trollope, Anthony" 7.07817581405216 2000 2000 10682
"107.82" "Nina Balatka" "Nina Balatka" "Trollope, Anthony" "Trollope, Anthony" 7.01438516512262 2000 2000 10683
"107.83" "Nina Balatka" "Nina Balatka" "Trollope, Anthony" "Trollope, Anthony" 7.13191346010127 2000 2000 10684
"107.84" "Nina Balatka" "Nina Balatka" "Trollope, Anthony" "Trollope, Anthony" 7.08959643679293 2000 2000 10685
"107.85" "Nina Balatka" "Nina Balatka" "Trollope, Anthony" "Trollope, Anthony" 7.12411870563581 2000 2000 10686
"107.86" "Nina Balatka" "Nina Balatka" "Trollope, Anthony" "Trollope, Anthony" 6.98493890213208 2000 2000 10687
"107.87" "Nina Balatka" "Nina Balatka" "Trollope, Anthony" "Trollope, Anthony" 7.00681095478533 2000 2000 10688
"107.88" "Nina Balatka" "Nina Balatka" "Trollope, Anthony" "Trollope, Anthony" 6.92809361045862 2000 2000 10689
"107.89" "Nina Balatka" "Nina Balatka" "Trollope, Anthony" "Trollope, Anthony" 7.02166959724404 2000 2000 10690
"107.90" "Nina Balatka" "Nina Balatka" "Trollope, Anthony" "Trollope, Anthony" 7.09272448623428 2000 2000 10691
"107.91" "Nina Balatka" "Nina Balatka" "Trollope, Anthony" "Trollope, Anthony" 7.00470796744048 2000 2000 10692
"107.92" "Nina Balatka" "Nina Balatka" "Trollope, Anthony" "Trollope, Anthony" 7.14024313867012 2000 2000 10693
"107.93" "Nina Balatka" "Nina Balatka" "Trollope, Anthony" "Trollope, Anthony" 6.9649613373423 2000 2000 10694
"107.94" "Nina Balatka" "Nina Balatka" "Trollope, Anthony" "Trollope, Anthony" 7.06865167442948 2000 2000 10695
"107.95" "Nina Balatka" "Nina Balatka" "Trollope, Anthony" "Trollope, Anthony" 7.05465352363036 2000 2000 10696
"107.96" "Nina Balatka" "Nina Balatka" "Trollope, Anthony" "Trollope, Anthony" 7.14026730290473 2000 2000 10697
"107.97" "Nina Balatka" "Nina Balatka" "Trollope, Anthony" "Trollope, Anthony" 7.15782050941298 2000 2000 10698
"107.98" "Nina Balatka" "Nina Balatka" "Trollope, Anthony" "Trollope, Anthony" 7.01560494119681 2000 2000 10699
"107.99" "Nina Balatka" "Nina Balatka" "Trollope, Anthony" "Trollope, Anthony" 7.06550362611372 2000 2000 10700
"108" "The Fixed Period" "The Fixed Period" "Trollope, Anthony" "Trollope, Anthony" 7.15383249350231 2000 2000 10701
"108.1" "The Fixed Period" "The Fixed Period" "Trollope, Anthony" "Trollope, Anthony" 7.25124219372657 2000 2000 10702
"108.2" "The Fixed Period" "The Fixed Period" "Trollope, Anthony" "Trollope, Anthony" 7.08090778043769 2000 2000 10703
"108.3" "The Fixed Period" "The Fixed Period" "Trollope, Anthony" "Trollope, Anthony" 6.9931380420357 2000 2000 10704
"108.4" "The Fixed Period" "The Fixed Period" "Trollope, Anthony" "Trollope, Anthony" 7.12905806691598 2000 2000 10705
"108.5" "The Fixed Period" "The Fixed Period" "Trollope, Anthony" "Trollope, Anthony" 7.22438616357264 2000 2000 10706
"108.6" "The Fixed Period" "The Fixed Period" "Trollope, Anthony" "Trollope, Anthony" 7.04189653464946 2000 2000 10707
"108.7" "The Fixed Period" "The Fixed Period" "Trollope, Anthony" "Trollope, Anthony" 6.94497325366758 2000 2000 10708
"108.8" "The Fixed Period" "The Fixed Period" "Trollope, Anthony" "Trollope, Anthony" 7.21243412429869 2000 2000 10709
"108.9" "The Fixed Period" "The Fixed Period" "Trollope, Anthony" "Trollope, Anthony" 6.99407395609874 2000 2000 10710
"108.10" "The Fixed Period" "The Fixed Period" "Trollope, Anthony" "Trollope, Anthony" 7.11134955272662 2000 2000 10711
"108.11" "The Fixed Period" "The Fixed Period" "Trollope, Anthony" "Trollope, Anthony" 7.19981708448123 2000 2000 10712
"108.12" "The Fixed Period" "The Fixed Period" "Trollope, Anthony" "Trollope, Anthony" 7.23163802100204 2000 2000 10713
"108.13" "The Fixed Period" "The Fixed Period" "Trollope, Anthony" "Trollope, Anthony" 7.12179225068264 2000 2000 10714
"108.14" "The Fixed Period" "The Fixed Period" "Trollope, Anthony" "Trollope, Anthony" 6.87937390103886 2000 2000 10715
"108.15" "The Fixed Period" "The Fixed Period" "Trollope, Anthony" "Trollope, Anthony" 7.05043016817082 2000 2000 10716
