"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"88.42" "The Duke" "La " "Trollope, Anthony" "Trollope, Anthony" 6.28446975981933 2000 2000 8743
"88.43" "The Duke" "La " "Trollope, Anthony" "Trollope, Anthony" 6.32119252523186 2000 2000 8744
"88.44" "The Duke" "La " "Trollope, Anthony" "Trollope, Anthony" 6.21616216190843 2000 2000 8745
"88.45" "The Duke" "La " "Trollope, Anthony" "Trollope, Anthony" 6.36158874676175 2000 2000 8746
"88.46" "The Duke" "La " "Trollope, Anthony" "Trollope, Anthony" 6.4203214063125 2000 2000 8747
"88.47" "The Duke" "La " "Trollope, Anthony" "Trollope, Anthony" 6.33221926463836 2000 2000 8748
"88.48" "The Duke" "La " "Trollope, Anthony" "Trollope, Anthony" 6.21465362118793 2000 2000 8749
"88.49" "The Duke" "La " "Trollope, Anthony" "Trollope, Anthony" 6.14432653094181 2000 2000 8750
"88.50" "The Duke" "La " "Trollope, Anthony" "Trollope, Anthony" 6.27549619524787 2000 2000 8751
"88.51" "The Duke" "La " "Trollope, Anthony" "Trollope, Anthony" 5.89271850348278 2000 2000 8752
"88.52" "The Duke" "La " "Trollope, Anthony" "Trollope, Anthony" 6.01920888505925 2000 2000 8753
"88.53" "The Duke" "La " "Trollope, Anthony" "Trollope, Anthony" 6.52887085888245 2000 2000 8754
"88.54" "The Duke" "La " "Trollope, Anthony" "Trollope, Anthony" 6.25239270710814 2000 2000 8755
"88.55" "The Duke" "La " "Trollope, Anthony" "Trollope, Anthony" 6.15547061039223 2000 2000 8756
"88.56" "The Duke" "La " "Trollope, Anthony" "Trollope, Anthony" 6.24674226247382 2000 2000 8757
"88.57" "The Duke" "La " "Trollope, Anthony" "Trollope, Anthony" 6.2083298214665 2000 2000 8758
"88.58" "The Duke" "La " "Trollope, Anthony" "Trollope, Anthony" 6.28443246172628 2000 2000 8759
"88.59" "The Duke" "La " "Trollope, Anthony" "Trollope, Anthony" 6.09988367546612 2000 2000 8760
"88.60" "The Duke" "La " "Trollope, Anthony" "Trollope, Anthony" 6.31085576762659 2000 2000 8761
"88.61" "The Duke" "La " "Trollope, Anthony" "Trollope, Anthony" 6.20952958027386 2000 2000 8762
"88.62" "The Duke" "La " "Trollope, Anthony" "Trollope, Anthony" 6.18735844515055 2000 2000 8763
"88.63" "The Duke" "La " "Trollope, Anthony" "Trollope, Anthony" 6.36055671402922 2000 2000 8764
"88.64" "The Duke" "La " "Trollope, Anthony" "Trollope, Anthony" 6.36213452548792 2000 2000 8765
"88.65" "The Duke" "La " "Trollope, Anthony" "Trollope, Anthony" 6.34351143842843 2000 2000 8766
"88.66" "The Duke" "La " "Trollope, Anthony" "Trollope, Anthony" 6.11193432607577 2000 2000 8767
"88.67" "The Duke" "La " "Trollope, Anthony" "Trollope, Anthony" 6.2848217930131 2000 2000 8768
"88.68" "The Duke" "La " "Trollope, Anthony" "Trollope, Anthony" 6.28305474268272 2000 2000 8769
"88.69" "The Duke" "La " "Trollope, Anthony" "Trollope, Anthony" 6.2883753099185 2000 2000 8770
"88.70" "The Duke" "La " "Trollope, Anthony" "Trollope, Anthony" 5.9274850025067 2000 2000 8771
"88.71" "The Duke" "La " "Trollope, Anthony" "Trollope, Anthony" 6.08883888363291 2000 2000 8772
"88.72" "The Duke" "La " "Trollope, Anthony" "Trollope, Anthony" 6.30463084410321 2000 2000 8773
